time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.655,568.69091,168.58617,0.42973,61.2288,-51.23587,37.13592,-0.39412,0.37099,0.16088,-0.88786,-2.76389,0.13961,0.40301,2044.04718,17438.94149,25100.11068,4.86717,-0.61008,-2.0e-5,-2.0e-5,2.0e-5,0.25,-0.14326,2.0e-5,0.50001,0.72834
17.672,569.71202,167.73508,1.05424,61.30469,-50.89565,37.8046,-0.37368,0.36774,0.16573,-0.89741,-2.75167,0.14286,0.37572,2731.92822,18131.85309,24072.44693,4.79429,-0.58765,-2.0e-5,-2.0e-5,2.0e-5,0.16667,-0.05993,2.0e-5,0.50001,0.71001
17.689,570.73455,166.88978,1.68963,61.39902,-50.53965,38.44208,-0.35322,0.36423,0.17065,-0.90646,-2.73508,0.14579,0.34682,3396.00644,18699.7585,22949.22005,4.70754,-0.56924,-2.0e-5,-2.0e-5,2.0e-5,0.08333,-2.0e-5,2.0e-5,0.50001,0.69167
17.706,571.7588,166.05052,2.33536,61.51085,-50.17161,39.04603,-0.33279,0.36046,0.17564,-0.915,-2.71858,0.14839,0.31649,4026.06332,19133.72873,21742.22327,4.60693,-0.55548,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.50001,0.67334
17.722,572.78505,165.21746,2.99086,61.63899,-49.7954,39.61449,-0.31241,0.35644,0.18071,-0.92302,-2.70217,0.15064,0.28818,4612.80136,19427.54381,20464.69652,4.49264,-0.54679,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.65501
17.739,573.81356,164.39071,3.65553,61.78201,-49.415,40.14589,-0.29207,0.35219,0.18586,-0.93054,-2.67962,0.15257,0.26198,5148.83724,19578.15572,19130.14411,4.36506,-0.54328,-2.0e-5,0.22655,2.0e-5,-2.0e-5,0.08332,2.0e-5,0.50001,0.63667
17.755,574.84456,163.5703,4.32874,61.93841,-49.03403,40.63935,-0.27184,0.34773,0.19104,-0.93754,-2.65093,0.15419,0.23792,5630.45649,19598.82088,17764.75676,4.22766,-0.54493,-2.0e-5,0.60937,2.0e-5,-2.0e-5,0.16665,2.0e-5,0.50001,0.61834
17.772,575.87827,162.75622,5.00986,62.10658,-48.65573,41.0947,-0.25177,0.34309,0.19624,-0.94402,-2.61612,0.15551,0.21602,6054.10809,19503.0965,16392.63932,4.08353,-0.55201,-2.0e-5,0.89062,2.0e-5,-2.0e-5,0.24998,2.0e-5,0.50001,0.60001
17.789,576.91486,161.9484,5.69825,62.28487,-48.2829,41.51233,-0.23189,0.3383,0.20141,-0.94998,-2.57517,0.15656,0.19626,6418.23729,19305.78887,15034.50758,3.93545,-0.56468,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.33332,2.0e-5,0.50001,0.58167
17.806,577.9545,161.14672,6.3933,62.47162,-47.91794,41.8931,-0.21228,0.33339,0.20654,-0.95544,-2.5281,0.15734,0.1786,6723.05869,19022.36956,13707.67014,3.78588,-0.58294,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.41665,2.0e-5,0.50001,0.56334
17.822,578.99731,160.35105,7.09439,62.66524,-47.56282,42.23827,-0.19298,0.32837,0.21159,-0.96038,-2.47492,0.15789,0.16297,6970.29814,18668.44164,12426.11135,3.63695,-0.60672,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.49998,2.0e-5,0.50001,0.54501
17.839,580.04339,159.5612,7.80096,62.86421,-47.21906,42.5494,-0.17404,0.32328,0.21653,-0.96484,-2.41562,0.15821,0.14928,7162.916,18259.27113,11200.66093,3.49051,-0.63585,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.58332,2.0e-5,0.50001,0.52667
17.855,581.09281,158.77698,8.51244,63.06712,-46.8878,42.82826,-0.15551,0.31815,0.22134,-0.96882,-2.35023,0.15832,0.13746,7304.8243,17809.39371,10039.23375,3.34809,-0.67012,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.66665,2.0e-5,0.50001,0.50834
17.872,582.14566,157.99816,9.22832,63.27381,-46.57052,43.07755,-0.13746,0.313,0.226,-0.97235,-2.27874,0.15825,0.12738,7440.76353,17306.21884,8974.18351,3.21095,-0.70924,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.74998,2.0e-5,0.50001,0.50001
17.889,583.20197,157.2245,9.94813,63.48407,-46.26821,43.29988,-0.11993,0.30786,0.23049,-0.97544,-2.20118,0.15799,0.11895,7569.4431,16767.0017,8003.91719,3.08005,-0.7529,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.83332,2.0e-5,0.50001,0.50001
17.906,584.26181,156.45576,10.67144,63.69692,-45.98097,43.49729,-0.10297,0.30274,0.23477,-0.97812,-2.11754,0.15757,0.11203,7662.71113,16224.54122,7106.85282,2.95608,-0.80076,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.91665,2.0e-5,0.50001,0.50001
17.922,585.32522,155.69168,11.39785,63.91152,-45.70864,43.6718,-0.08664,0.29769,0.23884,-0.98043,-2.02784,0.157,0.10652,7725.67679,15687.9742,6282.32305,2.8396,-0.8525,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.99998,2.0e-5,0.50001,0.50001
17.939,586.39221,154.93202,12.12699,64.12717,-45.45084,43.82537,-0.07099,0.29273,0.24267,-0.98239,-1.93851,0.15628,0.10229,7763.23417,15164.93806,5528.44018,2.73094,-0.90779,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.956,587.46279,154.17654,12.85854,64.34328,-45.20701,43.95988,-0.05603,0.28786,0.24627,-0.98403,-1.84953,0.15543,0.09922,7779.92446,14661.60932,4842.4134,2.63025,-0.96633,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.973,588.53698,153.42501,13.59218,64.55942,-44.97648,44.07709,-0.04174,0.2831,0.24963,-0.98539,-1.7609,0.15446,0.09721,7780.99709,14183.25782,4219.61167,2.53763,-1.02756,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.989,589.61477,152.67722,14.32764,64.77528,-44.75843,44.17862,-0.02813,0.27847,0.25276,-0.98651,-1.67264,0.15337,0.09612,7771.00719,13733.73225,3655.11258,2.45305,-1.09102,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.006,590.69615,151.93296,15.06468,64.99066,-44.552,44.26595,-0.01521,0.27396,0.25565,-0.98741,-1.58473,0.15216,0.09587,7753.81384,13315.63566,3143.91235,2.37636,-1.15625,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.022,591.78112,151.19206,15.80307,65.20546,-44.35626,44.34043,-0.00296,0.26959,0.25831,-0.98812,-1.49718,0.15085,0.09634,7732.60025,12930.50181,2681.09175,2.3073,-1.22285,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.039,592.86966,150.45434,16.5426,65.41962,-44.17029,44.40326,0.00861,0.26536,0.26074,-0.98867,-1.40999,0.14944,0.09744,7709.91016,12578.96602,2261.94249,2.24555,-1.29048,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.055,593.96177,149.71964,17.28309,65.63317,-43.99315,44.45554,0.0195,0.26129,0.26295,-0.98909,-1.32315,0.14792,0.09908,7687.69611,12260.92599,1882.059,2.19074,-1.35883,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.072,595.05743,148.98783,18.02437,65.84615,-43.82394,44.49824,0.02972,0.25738,0.26492,-0.9894,-1.23666,0.14631,0.10117,7667.37555,11975.68975,1537.40025,2.14245,-1.42764,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.089,596.15664,148.25879,18.76629,66.05865,-43.66177,44.53225,0.03927,0.25363,0.26668,-0.98962,-1.15053,0.1446,0.10364,7649.89138,11722.10851,1224.32656,2.1002,-1.49667,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.106,597.25938,147.53239,19.50871,66.27075,-43.5058,44.55835,0.04815,0.25005,0.26822,-0.98977,-1.06475,0.14279,0.10642,7635.7742,11498.69375,939.61579,2.06353,-1.56573,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.122,598.36566,146.80855,20.25151,66.48256,-43.35525,44.57725,0.05637,0.24664,0.26954,-0.98987,-0.97933,0.14088,0.10945,7625.20398,11303.71823,680.46305,2.03194,-1.63466,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.139,599.47547,146.08718,20.99457,66.69418,-43.20938,44.5896,0.06393,0.24341,0.27065,-0.98994,-0.89426,0.13888,0.11268,7618.0695,11135.30149,444.46763,2.00495,-1.70333,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.156,600.5888,145.3682,21.73778,66.90568,-43.06751,44.59598,0.07083,0.24036,0.27156,-0.99,-0.80954,0.13677,0.11604,7614.02413,10991.4805,229.61051,1.98208,-1.77163,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.172,601.70566,144.65156,22.48105,67.11714,-42.929,44.59693,0.07708,0.23749,0.27226,-0.99005,-0.72517,0.13457,0.11951,7612.53724,10870.26681,34.22504,1.96286,-1.83947,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.189,602.82604,143.93721,23.2243,67.32861,-42.79329,44.59296,0.08268,0.23481,0.27277,-0.99012,-0.64116,0.13226,0.12305,7612.94045,10769.69139,-143.03652,1.94683,-1.90678,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.206,603.94994,143.2251,23.96745,67.54012,-42.65985,44.58453,0.08763,0.23232,0.27308,-0.99021,-0.5575,0.12986,0.12662,7614.4686,10687.83871,-303.23891,1.93356,-1.9735,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.222,605.07738,142.5152,24.71042,67.75168,-42.52821,44.57211,0.09193,0.23002,0.27321,-0.99034,-0.47419,0.12735,0.13019,7616.29533,10622.87133,-447.20056,1.92263,-2.0396,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.239,606.20833,141.80748,25.45316,67.96328,-42.39796,44.55612,0.0956,0.22791,0.27314,-0.99051,-0.39122,0.12474,0.13376,7617.56327,10573.04658,-575.52973,1.91368,-2.10505,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.256,607.34282,141.10193,26.1956,68.17488,-42.26872,44.53699,0.09863,0.22599,0.27289,-0.99072,-0.30862,0.12202,0.13729,7617.4092,10536.72658,-688.65927,1.90634,-2.16981,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.272,608.48083,140.39852,26.9377,68.38641,-42.14015,44.51514,0.10102,0.22426,0.27247,-0.991,-0.22636,0.11919,0.14078,7614.98454,10512.38278,-786.87929,1.90028,-2.23388,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.289,609.62236,139.69725,27.67942,68.59778,-42.01197,44.49096,0.10278,0.22273,0.27186,-0.99133,-0.14445,0.11625,0.14422,7609.47139,10498.59624,-870.36724,1.89521,-2.29725,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.305,610.76742,138.99812,28.42071,68.80889,-41.88391,44.46487,0.10391,0.2214,0.27108,-0.99173,-0.06289,0.11321,0.14761,7600.0948,10494.05455,-939.21512,1.89086,-2.3599,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.322,611.91599,138.30112,29.16157,69.01962,-41.75576,44.43727,0.10442,0.22026,0.27013,-0.99219,0.01832,0.11006,0.15093,7586.13152,10497.54625,-993.4537,1.88698,-2.42182,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.339,613.06807,137.60626,29.90195,69.22981,-41.62731,44.40858,0.10431,0.21931,0.26901,-0.99271,0.09918,0.10679,0.15419,7566.91586,10507.95351,-1033.07372,1.88337,-2.48301,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.355,614.22364,136.91355,30.64185,69.43931,-41.49842,44.37919,0.10357,0.21856,0.26772,-0.99331,0.17969,0.10342,0.1574,7541.84296,10524.24363,-1058.04421,1.87983,-2.54347,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.372,615.3827,136.22299,31.38125,69.64793,-41.36893,44.34951,0.10221,0.218,0.26626,-0.99397,0.25985,0.09993,0.16054,7510.37003,10545.4599,-1068.3279,1.87621,-2.60318,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.389,616.54523,135.53459,32.12016,69.85548,-41.23874,44.31996,0.10024,0.21763,0.26463,-0.99468,0.33967,0.09632,0.16363,7472.01582,10570.71219,-1063.89417,1.87235,-2.66214,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.406,617.71121,134.84837,32.85859,70.06177,-41.10777,44.29094,0.09766,0.21746,0.26284,-0.99546,0.41913,0.09261,0.16668,7426.35879,10599.16759,-1044.7295,1.86815,-2.72032,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.422,618.88061,134.16434,33.59654,70.26658,-40.97593,44.26286,0.09446,0.21747,0.26089,-0.99629,0.49825,0.08877,0.16968,7373.03427,10630.0413,-1010.84589,1.86351,-2.77773,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.439,620.05342,133.48251,34.33403,70.46968,-40.84319,44.23613,0.09066,0.21767,0.25877,-0.99716,0.57702,0.08483,0.17265,7311.73083,10662.58804,-962.28735,1.85835,-2.83433,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.455,621.22959,132.80291,35.07109,70.67085,-40.70952,44.21115,0.08624,0.21806,0.25648,-0.99807,0.65545,0.08077,0.17559,7242.18624,10696.09393,-899.13485,1.85261,-2.89013,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.472,622.40909,132.12554,35.80775,70.86986,-40.57492,44.18833,0.08122,0.21863,0.25403,-0.99901,0.73352,0.07659,0.17953,7164.18311,10729.86911,-821.50983,1.84623,-2.94508,0.02342,1.0,2.0e-5,0.02342,1.0,2.0e-5,0.50001,0.50001
18.489,623.5919,131.45042,36.54405,71.06646,-40.43938,44.16807,0.0756,0.21938,0.2514,-0.99997,0.81125,0.07229,0.18683,7077.54452,10763.24096,-729.57666,1.8392,-2.99917,0.10155,1.0,2.0e-5,0.10155,1.0,2.0e-5,0.50001,0.50001
18.506,624.77795,130.77757,37.28004,71.2605,-40.30279,44.15074,0.06939,0.22031,0.24856,-1.00095,0.88864,0.06787,0.19034,6985.35658,10801.14716,-623.73614,1.8324,-3.05239,-2.0e-5,1.0,2.0e-5,0.01822,1.0,2.0e-5,0.50001,0.50001
18.522,625.96722,130.10701,38.01577,71.45209,-40.16454,44.13673,0.06257,0.22141,0.24555,-1.00193,0.9588,0.06332,0.19299,6897.53375,10861.01987,-504.45923,1.82877,-3.10473,-2.0e-5,0.75781,2.0e-5,-2.0e-5,0.91667,2.0e-5,0.50001,0.50001
18.539,627.15967,129.43876,38.7513,71.64099,-40.02469,44.12643,0.05521,0.22267,0.24239,-1.00288,1.02175,0.05867,0.1956,6800.08996,10918.78193,-370.93282,1.82441,-3.15617,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.83333,2.0e-5,0.50001,0.50001
18.555,628.35523,128.77286,39.48669,71.82687,-39.88339,44.12019,0.04736,0.22407,0.23907,-1.0038,1.07751,0.0539,0.1982,6691.9854,10970.70339,-224.6038,1.81889,-3.2065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.75,2.0e-5,0.50001,0.50001
18.572,629.55387,128.10933,40.22201,72.00951,-39.74078,44.11832,0.03908,0.2256,0.23562,-1.00468,1.1261,0.04904,0.20079,6575.03775,11018.12976,-67.01698,1.8126,-3.2555,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.66667,2.0e-5,0.50001,0.50001
18.589,630.75552,127.44818,40.95734,72.18871,-39.59693,44.12111,0.03043,0.22725,0.23204,-1.00548,1.16754,0.04408,0.20337,6450.96158,11062.40838,100.37422,1.8059,-3.30295,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.58333,2.0e-5,0.50001,0.50001
18.606,631.96013,126.78944,41.69275,72.3643,-39.45191,44.12879,0.02146,0.22898,0.22835,-1.00621,1.20185,0.03904,0.20596,6321.3576,11104.88487,276.22701,1.79917,-3.34864,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,0.50001,0.50001
18.622,633.16763,126.13313,42.42834,72.53618,-39.30571,44.14154,0.01223,0.2308,0.22455,-1.00686,1.22904,0.03392,0.20853,6187.70504,11146.8969,459.32164,1.79271,-3.39235,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.41667,2.0e-5,0.50001,0.50001
18.639,634.37797,125.47926,43.16418,72.70427,-39.15833,44.15956,0.00279,0.23269,0.22067,-1.00741,1.24915,0.02872,0.21109,6051.35692,11189.76564,648.56724,1.78684,-3.43388,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.33333,2.0e-5,0.50001,0.50001
18.655,635.59108,124.82786,43.90037,72.86854,-39.0097,44.18298,-0.00679,0.23463,0.2167,-1.00785,1.26218,0.02347,0.21364,5913.53835,11234.78589,843.00168,1.78185,-3.47304,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,2.0e-5,0.50001,0.50001
18.672,636.80689,124.17895,44.63699,73.02897,-38.85972,44.21192,-0.01646,0.23661,0.21267,-1.0082,1.26817,0.01816,0.21614,5775.34782,11283.21524,1041.78569,1.77798,-3.50963,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.16667,2.0e-5,0.50001,0.50001
18.689,638.02534,123.53255,45.37415,73.18557,-38.70827,44.24648,-0.02617,0.23862,0.20858,-1.00843,1.26713,0.01281,0.21861,5637.76136,11336.26337,1244.192,1.77549,-3.54347,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.08333,2.0e-5,0.50001,0.50001
18.706,639.24638,122.88868,46.11192,73.33839,-38.55518,44.28674,-0.03585,0.24065,0.20446,-1.00855,1.25908,0.00742,0.221,5501.63947,11395.08171,1449.59006,1.77456,-3.57436,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0,2.0e-5,0.50001,0.50001
18.722,640.46993,122.24739,46.85042,73.4875,-38.40027,44.33278,-0.04545,0.24268,0.20031,-1.00856,1.25107,0.002,0.22332,5367.73666,11460.75437,1657.42714,1.77539,-3.60215,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.739,641.69593,121.60869,47.58973,73.63296,-38.24332,44.38465,-0.05497,0.24472,0.19614,-1.00847,1.24309,-0.00343,0.22926,5236.71343,11534.29045,1867.20641,1.77813,-3.62663,0.23436,-2.0e-5,2.0e-5,0.08332,-2.0e-5,2.0e-5,0.50001,0.50001
18.755,642.92433,120.97263,48.32996,73.77483,-38.08415,44.4424,-0.0644,0.24676,0.19193,-1.00828,1.23516,-0.0089,0.2387,5107.44194,11614.04039,2079.11096,1.78251,-3.64783,0.71093,-2.0e-5,2.0e-5,0.16665,-2.0e-5,2.0e-5,0.50001,0.50001
18.772,644.15506,120.33925,49.0712,73.91337,-37.92202,44.50624,-0.07373,0.24882,0.18763,-1.008,1.22131,-0.01441,0.25147,4987.11026,11720.69109,2298.23334,1.79163,-3.66579,0.92187,-0.07033,2.0e-5,0.24998,-0.07033,2.0e-5,0.50001,0.50001
18.789,645.38808,119.7086,49.81355,74.04894,-37.75569,44.57653,-0.08292,0.25089,0.18325,-1.00763,1.20045,-0.01997,0.26739,4880.62439,11871.81718,2530.24629,1.8081,-3.68058,1.0,-0.21096,2.0e-5,0.33332,-0.15366,2.0e-5,0.50001,0.50001
18.806,646.62334,119.08077,50.55714,74.18206,-37.58346,44.65377,-0.09189,0.25296,0.17877,-1.00719,1.1726,-0.02559,0.28625,4792.28338,12084.27602,2780.69205,1.83442,-3.69217,1.0,-0.28908,2.0e-5,0.41665,-0.237,2.0e-5,0.50001,0.50001
18.822,647.8608,118.45588,51.30208,74.3133,-37.40323,44.73863,-0.10059,0.25502,0.17418,-1.0067,1.1378,-0.03126,0.30782,4724.74903,12372.34577,3055.12404,1.87265,-3.70048,1.0,-0.32033,2.0e-5,0.49998,-0.32033,2.0e-5,0.50001,0.50001
18.839,649.10044,117.83408,52.0485,74.44327,-37.21258,44.83193,-0.10895,0.25707,0.16947,-1.00616,1.10116,-0.03698,0.33187,4679.05691,12747.44303,3358.87342,1.92444,-3.70544,1.0,-0.34377,2.0e-5,0.58332,-0.34377,2.0e-5,0.50001,0.50001
18.855,650.34224,117.21557,52.79655,74.57258,-37.00885,44.93462,-0.11696,0.25912,0.16465,-1.00558,1.06135,-0.04275,0.35815,4654.91719,13218.34166,3696.7404,1.99101,-3.70697,1.0,-0.38283,2.0e-5,0.66665,-0.38283,2.0e-5,0.50001,0.50001
18.872,651.58619,116.60059,53.5464,74.70174,-36.78925,45.04776,-0.12458,0.26116,0.15968,-1.00498,1.02039,-0.04855,0.38642,4649.78215,13789.34965,4073.06479,2.07293,-3.70511,1.0,-0.39846,2.0e-5,0.74998,-0.39846,2.0e-5,0.50001,0.50001
18.889,652.8323,115.98942,54.29824,74.8312,-36.55094,45.17252,-0.1318,0.26321,0.15457,-1.00436,0.97896,-0.05439,0.41643,4660.69504,14463.33703,4491.16426,2.17054,-3.69983,1.0,-0.40627,2.0e-5,0.83332,-0.40627,2.0e-5,0.50001,0.50001
18.906,654.08057,115.3824,55.05226,74.9613,-36.29103,45.31011,-0.13861,0.26527,0.1493,-1.00374,0.93437,-0.06026,0.44796,4683.66775,15240.59695,4953.43013,2.2838,-3.69114,1.0,-0.44533,2.0e-5,0.91665,-0.44533,2.0e-5,0.50001,0.50001
18.922,655.33102,114.77992,55.8087,75.09225,-36.00671,45.46181,-0.14499,0.26733,0.14388,-1.00312,0.88595,-0.06613,0.48078,4714.18561,16119.72086,5461.21577,2.41241,-3.67903,1.0,-0.49221,2.0e-5,0.99998,-0.49221,2.0e-5,0.50001,0.50001
18.939,656.58365,114.18241,56.56778,75.22415,-35.69517,45.62888,-0.15091,0.26941,0.13829,-1.00252,0.83306,-0.072,0.51088,4748.19535,17099.29831,6014.54536,2.55603,-3.66336,1.0,-0.5469,2.0e-5,1.0,-0.5469,2.0e-5,0.50001,0.50001
18.955,657.8385,113.59033,57.3298,75.35697,-35.35369,45.81255,-0.15632,0.27149,0.13257,-1.00193,0.77704,-0.07783,0.53819,4781.74441,18177.24744,6612.15735,2.71423,-3.64392,1.0,-0.58596,2.0e-5,1.0,-0.58596,2.0e-5,0.50001,0.50001
18.972,659.09556,113.00422,58.09502,75.49048,-34.98024,46.01374,-0.16122,0.27358,0.12676,-1.00137,0.71455,-0.08359,0.56266,4806.23151,19328.01754,7242.50355,2.88302,-3.6204,1.0,-0.66409,2.0e-5,1.0,-0.66409,2.0e-5,0.50001,0.50001
18.989,660.35485,112.4246,58.86374,75.62423,-34.57346,46.233,-0.16556,0.27566,0.12089,-1.00084,0.6456,-0.08923,0.58432,4814.86356,20528.33998,7893.62154,3.05873,-3.59246,1.0,-0.74221,2.0e-5,1.0,-0.74221,2.0e-5,0.50001,0.50001
19.005,661.61636,111.85205,59.63627,75.75767,-34.13248,46.47058,-0.1693,0.27774,0.115,-1.00036,0.57495,-0.09472,0.60321,4803.79856,21759.31301,8552.92332,3.23834,-3.55954,1.0,-0.76565,2.0e-5,1.0,-0.76565,2.0e-5,0.50001,0.50001
19.022,662.8801,111.28714,60.41291,75.8902,-33.6569,46.72635,-0.17242,0.27981,0.10911,-0.99994,0.50262,-0.10002,0.61939,4771.08009,23004.71895,9207.71325,3.41915,-3.52103,1.0,-0.78909,2.0e-5,1.0,-0.78909,2.0e-5,0.50001,0.50001
19.039,664.14602,110.73044,61.19396,76.02117,-33.14677,46.99986,-0.17493,0.28188,0.10327,-0.99957,0.42996,-0.10512,0.63299,4715.03702,24248.70672,9846.21246,3.59859,-3.47652,1.0,-0.7969,2.0e-5,1.0,-0.7969,2.0e-5,0.50001,0.50001
19.055,665.41412,110.18253,61.97971,76.14993,-32.6025,47.29034,-0.17682,0.28392,0.09747,-0.99925,0.35766,-0.10999,0.64411,4635.39968,25477.8669,10457.33555,3.77444,-3.42559,1.0,-0.7969,2.0e-5,1.0,-0.7969,2.0e-5,0.50001,0.50001
19.072,666.68433,109.64397,62.77044,76.27584,-32.02482,47.59676,-0.17811,0.28596,0.09176,-0.999,0.28572,-0.11461,0.6529,4532.66748,26680.40096,11031.13028,3.94476,-3.36792,1.0,-0.7969,2.0e-5,1.0,-0.7969,2.0e-5,0.50001,0.50001
19.089,667.95662,109.11531,63.56639,76.39828,-31.41475,47.91784,-0.17881,0.28798,0.08614,-0.99882,0.21414,-0.11896,0.65952,4408.09013,27846.2583,11558.88151,4.10793,-3.30322,1.0,-0.7969,2.0e-5,1.0,-0.7969,2.0e-5,0.50001,0.50001
19.105,669.23091,108.59707,64.36781,76.51672,-30.77355,48.25209,-0.17891,0.28999,0.08063,-0.99869,0.14292,-0.12304,0.66414,4263.6851,28967.26493,12033.09292,4.26261,-3.23129,1.0,-0.7969,2.0e-5,1.0,-0.7969,2.0e-5,0.50001,0.50001
19.122,670.50714,108.08977,65.17489,76.63067,-30.10264,48.59786,-0.17844,0.29199,0.07526,-0.99863,0.07207,-0.12683,0.66693,4102.06423,30036.92472,12447.51484,4.40777,-3.15194,1.0,-0.7969,2.0e-5,1.0,-0.7969,2.0e-5,0.50001,0.50001
19.139,671.78522,107.59389,65.98782,76.73973,-29.40357,48.95333,-0.1774,0.29397,0.07003,-0.99864,0.00159,-0.13032,0.66808,3926.27504,31050.2284,12797.13402,4.54264,-3.06504,1.0,-0.7969,2.0e-5,1.0,-0.7969,2.0e-5,0.50001,0.50001
19.155,673.06508,107.10987,66.80674,76.84361,-28.67803,49.31662,-0.1758,0.29592,0.06495,-0.9987,-0.0651,-0.13349,0.66389,3739.65757,32003.4726,13078.13257,4.66667,-2.9705,0.66406,-0.75784,2.0e-5,0.91667,-0.75784,2.0e-5,0.50001,0.50001
19.172,674.34663,106.63816,67.63175,76.9421,-27.92775,49.68572,-0.17367,0.29786,0.06007,-0.99882,-0.12413,-0.13636,0.65468,3545.71725,32894.09005,13287.8228,4.77955,-2.86829,-2.0e-5,-2.0e-5,2.0e-5,0.83333,-0.67451,2.0e-5,0.50001,0.50001
