time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.766,57.24128,125.92098,-1.0e-5,44.10939,-4.26886,-2.0e-5,-0.0,0.0,-0.01271,0.99992,-1.0e-5,0.0,-0.05035,2924.63601,4941.01356,-0.03053,4.09678,-0.0001,1.0,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,1.0,1.0
17.783,57.97711,125.84961,-1.0e-5,44.19061,-4.29546,-2.0e-5,-0.0,0.0,-0.01313,0.99992,-1.0e-5,0.0,-0.04869,2923.83334,4926.33058,-0.03118,4.07124,-0.0001,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,1.0,1.0
17.8,58.7143,125.7778,-1.0e-5,44.27181,-4.32242,-3.0e-5,-0.0,0.0,-0.01354,0.99991,-1.0e-5,0.0,-0.04652,2923.18943,4913.39314,-0.03183,4.04723,-0.0001,1.0,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,1.0,1.0
17.817,59.45284,125.70553,-1.0e-5,44.353,-4.34968,-3.0e-5,-0.0,0.0,-0.01392,0.99991,-1.0e-5,0.0,-0.04383,2922.74616,4902.76392,-0.0325,4.02518,-0.0001,1.0,-2.0e-5,2.0e-5,0.34998,-2.0e-5,2.0e-5,1.0,1.0
17.833,60.19273,125.6328,-1.0e-5,44.43418,-4.37715,-3.0e-5,-0.0,0.0,-0.01429,0.9999,-1.0e-5,0.0,-0.04063,2922.54375,4894.99119,-0.0332,4.00549,-0.00011,1.0,-2.0e-5,2.0e-5,0.39998,-2.0e-5,2.0e-5,1.0,1.0
17.85,60.93398,125.55962,-1.0e-5,44.51536,-4.40475,-3.0e-5,-0.0,0.0,-0.01463,0.9999,-1.0e-5,0.0,-0.03692,2922.6208,4890.60906,-0.03392,3.98856,-0.00011,1.0,-2.0e-5,2.0e-5,0.44998,-2.0e-5,2.0e-5,1.0,1.0
17.867,61.67658,125.48598,-1.0e-5,44.59656,-4.43235,-3.0e-5,-0.0,0.0,-0.01493,0.99989,-1.0e-5,0.0,-0.03268,2923.01423,4890.1377,-0.03467,3.97474,-0.00011,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,1.0,1.0
17.883,62.42053,125.41188,-1.0e-5,44.67777,-4.45985,-3.0e-5,-0.0,0.0,-0.01521,0.99989,-1.0e-5,0.0,-0.02793,2923.75918,4894.08357,-0.03545,3.96439,-0.00011,1.0,-2.0e-5,2.0e-5,0.54998,-2.0e-5,2.0e-5,1.0,1.0
17.9,63.16584,125.33732,-1.0e-5,44.75902,-4.4871,-3.0e-5,-0.0,0.0,-0.01544,0.99988,-1.0e-5,0.0,-0.02267,2924.88894,4902.93968,-0.03627,3.95784,-0.00011,1.0,-2.0e-5,2.0e-5,0.59998,-2.0e-5,2.0e-5,1.0,1.0
17.917,63.9125,125.26231,-1.0e-5,44.84031,-4.51396,-3.0e-5,-0.0,0.0,-0.01563,0.99988,-1.0e-5,0.0,-0.01688,2926.43471,4917.18579,-0.03713,3.95543,-0.00011,1.0,-2.0e-5,2.0e-5,0.64998,-2.0e-5,2.0e-5,1.0,1.0
17.933,64.66052,125.18686,-1.0e-5,44.92166,-4.54026,-3.0e-5,-0.0,0.0,-0.01577,0.99988,-1.0e-5,0.0,-0.01058,2928.42539,4937.28868,-0.03805,3.95744,-0.00011,1.0,-2.0e-5,2.0e-5,0.69998,-2.0e-5,2.0e-5,1.0,1.0
17.95,65.40989,125.11097,-1.0e-5,45.00307,-4.56582,-3.0e-5,-0.0,0.0,-0.01586,0.99988,-1.0e-5,0.0,-0.00376,2930.88736,4963.70235,-0.03901,3.96418,-0.00011,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,1.0,1.0
17.966,66.16062,125.03467,-1.0e-5,45.08456,-4.59046,-4.0e-5,-0.0,0.0,-0.01589,0.99988,-1.0e-5,0.0,0.00358,2933.84403,4996.86827,-0.04004,3.97593,-0.00012,1.0,-2.0e-5,2.0e-5,0.79998,-2.0e-5,2.0e-5,1.0,1.0
17.983,66.91271,124.95797,-1.0e-5,45.16616,-4.61398,-4.0e-5,-0.0,0.0,-0.01586,0.99988,-1.0e-5,0.0,0.01144,2937.31558,5037.21561,-0.04113,3.99293,-0.00012,1.0,-2.0e-5,2.0e-5,0.84998,-2.0e-5,2.0e-5,1.0,1.0
18.0,67.66616,124.88088,-1.0e-5,45.24786,-4.63617,-4.0e-5,-0.0,0.0,-0.01576,0.99988,-1.0e-5,0.0,0.01981,2941.31843,5085.16144,-0.04229,4.01545,-0.00012,1.0,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5,1.0,1.0
18.016,68.42097,124.80344,-2.0e-5,45.32969,-4.65681,-4.0e-5,-0.0,0.0,-0.0156,0.99988,-1.0e-5,0.0,0.02871,2945.86478,5141.111,-0.04353,4.04372,-0.00012,1.0,-2.0e-5,2.0e-5,0.94998,-2.0e-5,2.0e-5,1.0,1.0
18.033,69.17715,124.72567,-2.0e-5,45.41166,-4.67566,-4.0e-5,-0.0,0.0,-0.01536,0.99988,-1.0e-5,0.0,0.03811,2950.96206,5205.45786,-0.04485,4.07797,-0.00012,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5,1.0,1.0
18.05,69.93469,124.6476,-2.0e-5,45.49379,-4.69247,-4.0e-5,-0.0,0.0,-0.01504,0.99989,-1.0e-5,0.0,0.04751,2956.61233,5278.58414,-0.04627,4.1184,-0.00012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.066,70.69361,124.56928,-2.0e-5,45.57609,-4.707,-4.0e-5,-0.0,0.0,-0.01465,0.9999,-1.0e-5,0.0,0.05689,2962.81161,5360.86074,-0.04777,4.16521,-0.00012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.083,71.4539,124.49073,-2.0e-5,45.65858,-4.71901,-4.0e-5,-0.0,0.0,-0.01417,0.9999,-1.0e-5,0.0,0.06626,2969.4912,5451.96665,-0.04938,4.2181,-0.00012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.1,72.21556,124.412,-2.0e-5,45.74126,-4.72824,-5.0e-5,-0.0,0.0,-0.01362,0.99991,-1.0e-5,0.0,0.0756,2976.57932,5551.58812,-0.05109,4.27675,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.116,72.97861,124.33314,-2.0e-5,45.82415,-4.73448,-5.0e-5,-0.0,0.0,-0.01299,0.99992,-1.0e-5,0.0,0.08491,2984.00097,5659.4187,-0.0529,4.34087,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.133,73.74304,124.25421,-2.0e-5,45.90725,-4.7375,-5.0e-5,-0.0,0.0,-0.01228,0.99993,-1.0e-5,0.0,0.0942,2991.67791,5775.15907,-0.05481,4.41018,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.15,74.50885,124.17525,-2.0e-5,45.99057,-4.7371,-5.0e-5,-0.0,0.0,-0.0115,0.99994,-1.0e-5,0.0,0.10346,2999.52857,5898.51681,-0.05683,4.48439,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.166,75.27606,124.09634,-2.0e-5,46.07411,-4.73306,-5.0e-5,-0.0,0.0,-0.01064,0.99995,-1.0e-5,0.0,0.11269,3007.46809,6029.20627,-0.05895,4.56325,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.183,76.04466,124.01752,-2.0e-5,46.15787,-4.7252,-5.0e-5,-0.0,0.0,-0.0097,0.99996,-1.0e-5,0.0,0.12188,3015.40833,6166.94832,-0.06118,4.6465,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.2,76.81466,123.93886,-2.0e-5,46.24185,-4.71333,-5.0e-5,-0.0,0.0,-0.00868,0.99997,-1.0e-5,0.0,0.13103,3023.2579,6311.47019,-0.06352,4.73389,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.216,77.58606,123.86044,-2.0e-5,46.32604,-4.69726,-6.0e-5,-0.0,0.0,-0.00759,0.99998,-1.0e-5,0.0,0.14014,3030.92231,6462.50526,-0.06596,4.82517,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.233,78.35886,123.78232,-3.0e-5,46.41044,-4.67682,-6.0e-5,-0.0,0.0,-0.00642,0.99999,-1.0e-5,0.0,0.14921,3038.30402,6619.79281,-0.06852,4.92012,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.25,79.13307,123.70458,-3.0e-5,46.49503,-4.65184,-6.0e-5,-0.0,0.0,-0.00518,0.99999,-1.0e-5,0.0,0.15824,3045.3026,6783.0779,-0.07119,5.01851,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.266,79.9087,123.6273,-3.0e-5,46.5798,-4.62217,-6.0e-5,-0.0,0.0,-0.00386,1.0,-1.0e-5,0.0,0.16721,3051.81485,6952.11108,-0.07397,5.12013,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.283,80.68573,123.55055,-3.0e-5,46.66474,-4.58766,-6.0e-5,-0.0,0.0,-0.00247,1.00001,-1.0e-5,0.0,0.17614,3057.735,7126.64822,-0.07686,5.22476,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.299,81.46419,123.47442,-3.0e-5,46.74982,-4.54814,-7.0e-5,-0.0,0.0,-0.001,1.00001,-1.0e-5,0.0,0.18502,3062.95486,7306.45029,-0.07986,5.33222,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.316,82.24406,123.39899,-3.0e-5,46.83503,-4.5035,-7.0e-5,-0.0,0.0,0.00054,1.00001,-1.0e-5,0.0,0.19384,3067.36399,7491.28316,-0.08298,5.4423,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.333,83.02536,123.32435,-3.0e-5,46.92033,-4.45358,-7.0e-5,-0.0,0.0,0.00216,1.00001,-1.0e-5,0.0,0.20261,3070.84997,7680.91738,-0.08621,5.55482,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.35,83.80807,123.25058,-3.0e-5,47.0057,-4.39827,-7.0e-5,-0.0,0.0,0.00385,1.00001,-1.0e-5,0.0,0.21132,3073.29853,7875.12798,-0.08956,5.6696,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.366,84.59221,123.17779,-3.0e-5,47.0911,-4.33745,-8.0e-5,-0.0,0.0,0.00561,1.0,-1.0e-5,0.0,0.21998,3074.59383,8073.69425,-0.09302,5.78646,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.383,85.37778,123.10605,-4.0e-5,47.17651,-4.27099,-8.0e-5,-0.0,0.0,0.00744,0.99999,-1.0e-5,0.0,0.22858,3074.61862,8276.39958,-0.0966,5.90524,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.4,86.16476,123.03547,-4.0e-5,47.26188,-4.1988,-8.0e-5,-1.0e-5,0.0,0.00935,0.99998,-1.0e-5,0.0,0.23711,3073.25453,8483.03119,-0.10029,6.02579,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.416,86.95317,122.96614,-4.0e-5,47.34717,-4.12076,-9.0e-5,-1.0e-5,0.0,0.01132,0.99996,-1.0e-5,0.0,0.24558,3070.38227,8693.38,-0.10409,6.14794,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.433,87.743,122.89816,-4.0e-5,47.43233,-4.03678,-9.0e-5,-1.0e-5,0.0,0.01337,0.99993,-1.0e-5,0.0,0.25399,3065.88186,8907.24041,-0.10801,6.27155,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.45,88.53425,122.83163,-4.0e-5,47.51732,-3.94677,-9.0e-5,-1.0e-5,0.0,0.01549,0.99991,-1.0e-5,0.0,0.26234,3059.63287,9124.4101,-0.11204,6.39647,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.466,89.32691,122.76665,-4.0e-5,47.60208,-3.85064,-9.0e-5,-1.0e-5,0.0,0.01767,0.99987,-1.0e-5,0.0,0.27061,3051.51469,9344.68988,-0.11618,6.52258,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.483,90.12098,122.70333,-4.0e-5,47.68657,-3.74831,-0.0001,-1.0e-5,0.0,0.01993,0.99983,-1.0e-5,0.0,0.27882,3041.4067,9567.88347,-0.12044,6.64973,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.5,90.91646,122.64176,-5.0e-5,47.77071,-3.6397,-0.0001,-1.0e-5,0.0,0.02225,0.99979,-1.0e-5,0.0,0.28697,3029.18858,9793.79737,-0.1248,6.7778,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.516,91.71334,122.58205,-5.0e-5,47.85446,-3.52475,-0.0001,-1.0e-5,0.0,0.02464,0.99973,-1.0e-5,0.0,0.29504,3014.74049,10022.24066,-0.12928,6.90668,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.533,92.5116,122.52432,-5.0e-5,47.93773,-3.40339,-0.00011,-1.0e-5,0.0,0.0271,0.99967,-1.0e-5,0.0,0.30304,2997.94333,10253.02486,-0.13387,7.03625,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.55,93.31126,122.46866,-5.0e-5,48.02047,-3.27555,-0.00011,-1.0e-5,0.0,0.02962,0.9996,-1.0e-5,0.0,0.31098,2978.67898,10485.96378,-0.13857,7.16639,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.567,94.11228,122.41519,-5.0e-5,48.10261,-3.1412,-0.00012,-1.0e-5,0.0,0.03221,0.99953,-1.0e-5,0.0,0.31884,2956.8305,10720.87336,-0.14337,7.297,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.583,94.91467,122.36401,-6.0e-5,48.18406,-3.00026,-0.00012,-1.0e-5,0.0,0.03487,0.99944,-1.0e-5,0.0,0.32663,2932.28238,10957.57152,-0.14828,7.42798,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.599,95.71841,122.31524,-6.0e-5,48.26475,-2.85271,-0.00012,-1.0e-5,0.0,0.03759,0.99935,-1.0e-5,0.0,0.33434,2904.92074,11195.87806,-0.1533,7.55923,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.616,96.52349,122.26898,-6.0e-5,48.3446,-2.6985,-0.00013,-1.0e-5,0.0,0.04037,0.99924,-1.0e-5,0.0,0.34199,2874.63356,11435.61452,-0.15842,7.69066,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.633,97.32989,122.22534,-6.0e-5,48.42353,-2.53759,-0.00013,-1.0e-5,0.0,0.04322,0.99913,-1.0e-5,0.0,0.34955,2841.3109,11676.60407,-0.16364,7.82218,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.65,98.1376,122.18445,-6.0e-5,48.50144,-2.36996,-0.00014,-1.0e-5,0.0,0.04613,0.999,-1.0e-5,0.0,0.35705,2804.84508,11918.67137,-0.16896,7.95371,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.666,98.94659,122.1464,-7.0e-5,48.57825,-2.19558,-0.00014,-1.0e-5,0.0,0.0491,0.99886,-1.0e-5,0.0,0.36446,2765.13091,12161.64252,-0.17438,8.08515,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.683,99.75686,122.11132,-7.0e-5,48.65386,-2.01443,-0.00015,-1.0e-5,0.0,0.05214,0.99871,-1.0e-5,0.0,0.37181,2722.06587,12405.34494,-0.1799,8.21645,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.7,100.56838,122.07931,-7.0e-5,48.72818,-1.8265,-0.00015,-1.0e-5,0.0,0.05523,0.99855,-1.0e-5,0.0,0.37907,2675.5503,12649.60727,-0.18551,8.34752,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.716,101.38112,122.05049,-7.0e-5,48.80111,-1.63177,-0.00016,-1.0e-5,0.0,0.05838,0.99838,-1.0e-5,0.0,0.38626,2625.48759,12894.25935,-0.19122,8.4783,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.733,102.19507,122.02497,-8.0e-5,48.87255,-1.43024,-0.00016,-1.0e-5,0.0,0.0616,0.99819,-1.0e-5,0.0,0.39337,2571.78437,13139.13208,-0.19701,8.60871,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.75,103.0102,122.00287,-8.0e-5,48.94239,-1.2219,-0.00017,-1.0e-5,0.0,0.06487,0.99799,-1.0e-5,0.0,0.40041,2514.35063,13384.05742,-0.20289,8.7387,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.766,103.82647,121.9843,-8.0e-5,49.01054,-1.00677,-0.00018,-1.0e-5,0.0,0.0682,0.99777,-1.0e-5,0.0,0.40737,2453.09995,13628.86831,-0.20886,8.8682,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.783,104.64386,121.96937,-9.0e-5,49.07687,-0.78484,-0.00018,-1.0e-5,0.0,0.07159,0.99754,-1.0e-5,0.0,0.41425,2387.94963,13873.39865,-0.21491,8.99717,-0.00014,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.799,105.46235,121.95819,-9.0e-5,49.14128,-0.55613,-0.00019,-1.0e-5,0.0,0.07503,0.99729,-1.0e-5,0.0,0.42105,2318.82082,14117.48323,-0.22104,9.12553,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.816,106.28189,121.95089,-9.0e-5,49.20366,-0.32066,-0.00019,-1.0e-5,0.0,0.07853,0.99703,-1.0e-5,0.0,0.42777,2245.63869,14360.95774,-0.22725,9.25326,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.833,107.10245,121.94756,-9.0e-5,49.26389,-0.07845,-0.0002,-1.0e-5,0.0,0.08208,0.99675,-1.0e-5,0.0,0.43442,2168.33256,14603.65875,-0.23354,9.38029,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.85,107.924,121.94833,-0.0001,49.32186,0.17048,-0.00021,-1.0e-5,0.0,0.08569,0.99645,-1.0e-5,0.0,0.44099,2086.83602,14845.42366,-0.23989,9.50658,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.866,108.7465,121.9533,-0.0001,49.37744,0.42609,-0.00021,-1.0e-5,0.0,0.08935,0.99614,-1.0e-5,0.0,0.44748,2001.08707,15086.09076,-0.24632,9.63208,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.883,109.5699,121.96259,-0.00011,49.43053,0.68836,-0.00022,-1.0e-5,0.0,0.09307,0.9958,-1.0e-5,0.0,0.45389,1911.0282,15325.49918,-0.25281,9.75677,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.9,110.39416,121.9763,-0.00011,49.48099,0.95723,-0.00023,-1.0e-5,0.0,0.09683,0.99545,-1.0e-5,0.0,0.46023,1816.60653,15563.48893,-0.25937,9.8806,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.916,111.21924,121.99455,-0.00011,49.5287,1.23268,-0.00024,-1.0e-5,0.0,0.10065,0.99508,-1.0e-5,0.0,0.46649,1717.77388,15799.90094,-0.26598,10.00353,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.933,112.04509,122.01744,-0.00012,49.57355,1.51464,-0.00024,-1.0e-5,0.0,0.10452,0.99469,-1.0e-5,0.0,0.47267,1614.48689,16034.57702,-0.27265,10.12554,-0.00013,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.95,112.87167,122.04509,-0.00012,49.6154,1.80306,-0.00025,-1.0e-5,0.0,0.10843,0.99428,-1.0e-5,0.0,0.47877,1506.70707,16267.35997,-0.27938,10.24658,-0.00012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.967,113.69891,122.0776,-0.00013,49.65414,2.0979,-0.00026,-1.0e-5,0.0,0.1124,0.99385,-1.0e-5,0.0,0.48479,1394.40089,16498.09358,-0.28615,10.36664,-0.00012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.983,114.52678,122.11507,-0.00013,49.68963,2.39908,-0.00027,-1.0e-5,0.0,0.11641,0.99339,-1.0e-5,0.0,0.49074,1277.53986,16726.62269,-0.29298,10.48569,-0.00012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.0,115.3552,122.15762,-0.00013,49.72174,2.70655,-0.00028,-1.0e-5,0.0,0.12048,0.99292,-1.0e-5,0.0,0.49661,1156.10056,16952.79321,-0.29984,10.6037,-0.00012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.016,116.18414,122.20534,-0.00014,49.75035,3.02023,-0.00028,-1.0e-5,0.0,0.12458,0.99242,-1.0e-5,0.0,0.50241,1030.0647,17176.45224,-0.30674,10.72064,-0.00012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.033,117.01352,122.25835,-0.00014,49.77534,3.34005,-0.00029,-1.0e-5,0.0,0.12874,0.9919,-1.0e-5,0.0,0.50813,899.41918,17397.44808,-0.31368,10.8365,-0.00012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.05,117.84328,122.31673,-0.00015,49.79656,3.66593,-0.0003,-1.0e-5,0.0,0.13294,0.99135,-1.0e-5,0.0,0.51377,764.1561,17615.63031,-0.32066,10.95127,-0.00012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.066,118.67337,122.38059,-0.00015,49.8139,3.99778,-0.00031,-1.0e-5,0.0,0.13718,0.99078,-1.0e-5,0.0,0.51934,624.27281,17830.84988,-0.32766,11.06491,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.083,119.50371,122.45004,-0.00016,49.82723,4.33553,-0.00032,-1.0e-5,0.0,0.14147,0.99019,-1.0e-5,0.0,0.52483,479.77189,18042.95917,-0.33468,11.17741,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.1,120.33425,122.52516,-0.00016,49.83642,4.67908,-0.00033,-1.0e-5,0.0,0.1458,0.98957,-1.0e-5,0.0,0.53024,330.66122,18251.81209,-0.34173,11.28877,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.116,121.16489,122.60606,-0.00017,49.84133,5.02834,-0.00034,-1.0e-5,0.0,0.15017,0.98893,-1.0e-5,0.0,0.53558,176.95392,18457.26413,-0.34879,11.39896,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.134,121.99559,122.69282,-0.00018,49.84185,5.38321,-0.00035,-1.0e-5,0.0,0.15458,0.98826,-1.0e-5,0.0,0.54085,18.6684,18659.17251,-0.35587,11.50798,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.15,122.82625,122.78554,-0.00018,49.83784,5.74358,-0.00036,-1.0e-5,0.0,0.15903,0.98756,-1.0e-5,0.0,0.54604,-144.17169,18857.39619,-0.36295,11.61581,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.166,123.65681,122.88432,-0.00019,49.82919,6.10935,-0.00037,-1.0e-5,0.0,0.16353,0.98684,-1.0e-5,0.0,0.55116,-311.53747,19051.79604,-0.37005,11.72245,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.183,124.48718,122.98923,-0.00019,49.81576,6.48041,-0.00038,-1.0e-5,0.0,0.16806,0.98609,-1.0e-5,0.0,0.55621,-483.39485,19242.23489,-0.37714,11.82789,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.2,125.31729,123.10037,-0.0002,49.79744,6.85665,-0.00039,-1.0e-5,1.0e-5,0.17263,0.98531,-1.0e-5,0.0,0.56118,-659.70455,19428.57766,-0.38423,11.93212,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.216,126.14706,123.21783,-0.00021,49.77409,7.23795,-0.0004,-1.0e-5,1.0e-5,0.17723,0.9845,-1.0e-5,0.0,0.56609,-840.42218,19610.69142,-0.39131,12.03513,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.233,126.97639,123.34168,-0.00021,49.74561,7.62419,-0.00041,-1.0e-5,1.0e-5,0.18188,0.98366,-1.0e-5,0.0,0.57092,-1025.49826,19788.44552,-0.39838,12.13693,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.25,127.8052,123.47201,-0.00022,49.71186,8.01523,-0.00042,-1.0e-5,1.0e-5,0.18656,0.9828,-1.0e-5,0.0,0.57568,-1214.87828,19961.71172,-0.40543,12.23751,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
