time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.352,239.41914,404.10163,0.0,23.79927,-23.87229,0.0,0.0,0.0,-0.4138,0.9145,0.0,0.0,-0.22688,-2114.88409,-1691.9005,0.0,-3.70475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.369,239.81531,403.70202,0.0,23.74134,-24.08127,0.0,0.0,0.0,-0.41552,0.91372,0.0,0.0,-0.21852,-2085.2925,-1639.57705,0.0,-3.60425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.385,240.21052,403.29894,0.0,23.68432,-24.28876,0.0,0.0,0.0,-0.41718,0.91296,0.0,0.0,-0.21014,-2052.82967,-1585.62936,0.0,-3.50059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.402,240.60479,402.89241,0.0,23.62828,-24.49471,0.0,0.0,0.0,-0.41877,0.91224,0.0,0.0,-0.20175,-2017.48477,-1530.10106,0.0,-3.39387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.419,240.99814,402.48246,0.0,23.5733,-24.69907,0.0,0.0,0.0,-0.4203,0.91154,0.0,0.0,-0.19335,-1979.24871,-1473.03387,0.0,-3.28419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.435,241.39058,402.06912,0.0,23.51946,-24.90181,0.0,0.0,0.0,-0.42176,0.91086,0.0,0.0,-0.18494,-1938.11421,-1414.46762,0.0,-3.17163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.452,241.78213,401.65241,0.0,23.46685,-25.10288,0.0,0.0,0.0,-0.42316,0.91021,0.0,0.0,-0.17652,-1894.07571,-1354.44017,0.0,-3.05629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.469,242.17282,401.23237,0.0,23.41554,-25.30224,0.0,0.0,0.0,-0.42449,0.90959,0.0,0.0,-0.16808,-1847.12949,-1292.98743,0.0,-2.93826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.485,242.56266,400.80902,0.0,23.36562,-25.49985,0.0,0.0,0.0,-0.42576,0.909,0.0,0.0,-0.15964,-1797.27356,-1230.14336,0.0,-2.81763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.502,242.95169,400.38239,0.0,23.31716,-25.69568,0.0,0.0,0.0,-0.42697,0.90844,0.0,0.0,-0.15119,-1744.50775,-1165.93989,0.0,-2.69447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.519,243.33991,399.95251,0.0,23.27025,-25.88969,0.0,0.0,0.0,-0.42811,0.9079,0.0,0.0,-0.14273,-1688.83368,-1100.407,0.0,-2.56889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.535,243.72737,399.51942,0.0,23.22496,-26.08185,0.0,0.0,0.0,-0.42918,0.90739,0.0,0.0,-0.13427,-1630.25474,-1033.5726,0.0,-2.44095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.552,244.11409,399.08313,0.0,23.18139,-26.27211,0.0,0.0,0.0,-0.43019,0.90691,0.0,0.0,-0.1258,-1568.77614,-965.46262,0.0,-2.31074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.569,244.5001,398.6437,0.0,23.1396,-26.46045,0.0,0.0,0.0,-0.43114,0.90647,0.0,0.0,-0.11732,-1504.40487,-896.10091,0.0,-2.17834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.585,244.88543,398.20114,0.0,23.09968,-26.64682,0.0,0.0,0.0,-0.43202,0.90605,0.0,0.0,-0.10884,-1437.14973,-825.50931,0.0,-2.04383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.602,245.27011,397.75549,0.0,23.0617,-26.8312,0.0,0.0,0.0,-0.43284,0.90566,0.0,0.0,-0.10036,-1367.02133,-753.70758,0.0,-1.90729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.619,245.65417,397.30678,0.0,23.02576,-27.01355,0.0,0.0,0.0,-0.4336,0.90529,0.0,0.0,-0.09188,-1294.03206,-680.71344,0.0,-1.76879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.635,246.03765,396.85505,0.0,22.99192,-27.19385,0.0,0.0,0.0,-0.43429,0.90496,0.0,0.0,-0.0834,-1218.19615,-606.54254,0.0,-1.6284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.652,246.42058,396.40034,0.0,22.96027,-27.37205,0.0,0.0,0.0,-0.43491,0.90466,0.0,0.0,-0.07491,-1139.5296,-531.20846,0.0,-1.4862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.669,246.80301,395.94267,0.0,22.93087,-27.54812,0.0,0.0,0.0,-0.43548,0.90439,0.0,0.0,-0.06643,-1058.05026,-454.72271,0.0,-1.34226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.686,247.18497,395.48208,0.0,22.90383,-27.72204,0.0,0.0,0.0,-0.43598,0.90415,0.0,0.0,-0.05795,-973.77775,-377.09477,0.0,-1.19665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.702,247.56649,395.01862,0.0,22.87919,-27.89377,0.0,0.0,0.0,-0.43641,0.90394,0.0,0.0,-0.04947,-886.73355,-298.33202,0.0,-1.04944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.719,247.94763,394.55231,0.0,22.85706,-28.06328,0.0,0.0,0.0,-0.43678,0.90376,0.0,0.0,-0.04099,-796.94091,-218.43982,0.0,-0.90069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.735,248.32842,394.08319,0.0,22.83749,-28.23055,0.0,0.0,0.0,-0.43709,0.90361,0.0,0.0,-0.03252,-704.42493,-137.42145,0.0,-0.75048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.752,248.7089,393.61131,0.0,22.82057,-28.39553,0.0,0.0,0.0,-0.43733,0.9035,0.0,0.0,-0.02405,-609.21253,-55.2782,0.0,-0.59887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.769,249.08912,393.1367,0.0,22.80636,-28.55819,0.0,0.0,0.0,-0.43751,0.90341,0.0,0.0,-0.01559,-511.33244,27.99069,0.0,-0.44592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.785,249.46913,392.65939,0.0,22.79495,-28.71851,0.0,0.0,0.0,-0.43763,0.90335,0.0,0.0,-0.00714,-410.81521,112.38798,0.0,-0.29169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.802,249.84898,392.17943,0.0,22.7864,-28.87646,0.0,0.0,0.0,-0.43768,0.90333,0.0,0.0,0.00131,-307.69323,197.91843,0.0,-0.13626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.819,250.22871,391.69686,0.0,22.78088,-29.03193,0.0,0.0,0.0,-0.43767,0.90333,0.0,0.0,0.00975,-198.91029,287.02785,0.0,0.02033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.835,250.60837,391.21172,0.0,22.77903,-29.18444,0.0,0.0,0.0,-0.4376,0.90337,0.0,0.0,0.01817,-66.64091,393.73313,0.0,0.17784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.852,250.98804,390.72407,0.0,22.7809,-29.33397,0.0,0.0,0.0,-0.43747,0.90343,0.0,0.0,0.02659,67.54173,501.00456,0.0,0.33507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.869,251.36777,390.23395,0.0,22.78656,-29.4805,0.0,0.0,0.0,-0.43727,0.90353,0.0,0.0,0.035,203.59674,608.88822,0.0,0.49201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.885,251.74762,389.74141,0.0,22.79605,-29.62401,0.0,0.0,0.0,-0.437,0.90366,0.0,0.0,0.0434,341.48184,717.43119,0.0,0.64864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.902,252.12767,389.24651,0.0,22.80941,-29.76449,0.0,0.0,0.0,-0.43668,0.90381,0.0,0.0,0.05179,481.1534,826.68156,0.0,0.80497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.919,252.50797,388.74929,0.0,22.8267,-29.90192,0.0,0.0,0.0,-0.43629,0.904,0.0,0.0,0.06016,622.56636,936.68835,0.0,0.96097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.935,252.88859,388.2498,0.0,22.84797,-30.03627,0.0,0.0,0.0,-0.43584,0.90422,0.0,0.0,0.06853,765.67421,1047.50152,0.0,1.11665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.952,253.2696,387.74811,0.0,22.87326,-30.16751,0.0,0.0,0.0,-0.43532,0.90447,0.0,0.0,0.07688,910.42898,1159.17188,0.0,1.27198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.969,253.65107,387.24425,0.0,22.90262,-30.29563,0.0,0.0,0.0,-0.43475,0.90475,0.0,0.0,0.08521,1056.78115,1271.75113,0.0,1.42696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.985,254.03306,386.73828,0.0,22.93608,-30.42059,0.0,0.0,0.0,-0.43411,0.90505,0.0,0.0,0.09354,1204.6797,1385.29176,0.0,1.58159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.002,254.41564,386.23025,0.0,22.97369,-30.54237,0.0,0.0,0.0,-0.4334,0.90539,0.0,0.0,0.10185,1354.072,1499.847,0.0,1.73584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.019,254.79888,385.72023,0.0,23.0155,-30.66094,0.0,0.0,0.0,-0.43264,0.90576,0.0,0.0,0.11014,1504.90383,1615.47083,0.0,1.88971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.035,255.18286,385.20825,0.0,23.06153,-30.77627,0.0,0.0,0.0,-0.43181,0.90615,0.0,0.0,0.11842,1657.11933,1732.21789,0.0,2.04319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.052,255.56763,384.69438,0.0,23.11182,-30.88832,0.0,0.0,0.0,-0.43092,0.90658,0.0,0.0,0.12668,1810.66097,1850.14343,0.0,2.19628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.069,255.95329,384.17867,0.0,23.16642,-30.99706,0.0,0.0,0.0,-0.42997,0.90703,0.0,0.0,0.13493,1965.46954,1969.30327,0.0,2.34895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.085,256.33988,383.66117,0.0,23.22535,-31.10246,0.0,0.0,0.0,-0.42895,0.90751,0.0,0.0,0.14316,2121.48408,2089.75374,0.0,2.5012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.102,256.7275,383.14195,0.0,23.28865,-31.20447,0.0,0.0,0.0,-0.42787,0.90802,0.0,0.0,0.15137,2278.64191,2211.55164,0.0,2.65302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.119,257.11621,382.62105,0.0,23.35634,-31.30306,0.0,0.0,0.0,-0.42673,0.90856,0.0,0.0,0.15957,2436.87856,2334.75414,0.0,2.8044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.136,257.50608,382.09854,0.0,23.42845,-31.39819,0.0,0.0,0.0,-0.42553,0.90912,0.0,0.0,0.16774,2596.12775,2459.41873,0.0,2.95532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.152,257.89719,381.57447,0.0,23.50502,-31.48981,0.0,0.0,0.0,-0.42426,0.90972,0.0,0.0,0.1759,2756.32141,2585.60319,0.0,3.10579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.169,258.28962,381.04891,0.0,23.58606,-31.57788,0.0,0.0,0.0,-0.42293,0.91034,0.0,0.0,0.18404,2917.38957,2713.36547,0.0,3.25579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.185,258.68343,380.52191,0.0,23.67159,-31.66236,0.0,0.0,0.0,-0.42154,0.91098,0.0,0.0,0.19215,3079.26044,2842.76365,0.0,3.40531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.203,259.07871,379.99353,0.0,23.76164,-31.7432,0.0,0.0,0.0,-0.42009,0.91166,0.0,0.0,0.20025,3241.8603,2973.85586,0.0,3.55433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.219,259.47553,379.46383,0.0,23.85623,-31.82034,0.0,0.0,0.0,-0.41857,0.91235,0.0,0.0,0.20833,3405.11355,3106.70018,0.0,3.70286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.235,259.87396,378.93288,0.0,23.95537,-31.89375,0.0,0.0,0.0,-0.41699,0.91308,0.0,0.0,0.21638,3568.94264,3241.3546,0.0,3.85088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.252,260.27408,378.40074,0.0,24.05907,-31.96337,0.0,0.0,0.0,-0.41535,0.91383,0.0,0.0,0.22441,3733.26809,3377.87692,0.0,3.99838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.269,260.67596,377.86747,0.0,24.16735,-32.02913,0.0,0.0,0.0,-0.41365,0.9146,0.0,0.0,0.23242,3898.00845,3516.32464,0.0,4.14535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.285,261.07969,377.33313,0.0,24.28021,-32.091,0.0,0.0,0.0,-0.41189,0.9154,0.0,0.0,0.2404,4063.0803,3656.75492,0.0,4.29178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.302,261.48534,376.7978,0.0,24.39766,-32.14891,0.0,0.0,0.0,-0.41006,0.91622,0.0,0.0,0.24837,4228.39826,3799.22445,0.0,4.43767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.319,261.89299,376.26153,0.0,24.51972,-32.20281,0.0,0.0,0.0,-0.40817,0.91707,0.0,0.0,0.2563,4393.87493,3943.7894,0.0,4.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.335,262.3027,375.72441,0.0,24.64637,-32.25263,0.0,0.0,0.0,-0.40622,0.91793,0.0,0.0,0.26421,4559.42091,4090.50527,0.0,4.72776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.352,262.71457,375.18648,0.0,24.77762,-32.29831,0.0,0.0,0.0,-0.40421,0.91883,0.0,0.0,0.2721,4724.94483,4239.42684,0.0,4.87195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.369,263.12866,374.64783,0.0,24.91346,-32.33979,0.0,0.0,0.0,-0.40213,0.91974,0.0,0.0,0.27996,4890.35329,4390.60806,0.0,5.01556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.385,263.54506,374.10852,0.0,25.05389,-32.37701,0.0,0.0,0.0,-0.39999,0.92067,0.0,0.0,0.28779,5055.55087,4544.10194,0.0,5.15858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.402,263.96383,373.56863,0.0,25.1989,-32.4099,0.0,0.0,0.0,-0.39779,0.92163,0.0,0.0,0.29559,5220.44019,4699.96044,0.0,5.30099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.419,264.38506,373.02823,0.0,25.34848,-32.43839,0.0,0.0,0.0,-0.39553,0.92261,0.0,0.0,0.30337,5384.92182,4858.23442,0.0,5.4428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.435,264.80882,372.48739,0.0,25.50262,-32.46242,0.0,0.0,0.0,-0.39321,0.9236,0.0,0.0,0.31112,5548.8944,5018.97343,0.0,5.58398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.452,265.23518,371.94619,0.0,25.66129,-32.48191,0.0,0.0,0.0,-0.39082,0.92462,0.0,0.0,0.31884,5712.25453,5182.22572,0.0,5.72455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.469,265.66423,371.4047,0.0,25.82449,-32.4968,0.0,0.0,0.0,-0.38837,0.92565,0.0,0.0,0.32652,5874.89689,5348.03804,0.0,5.86448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.485,266.09604,370.863,0.0,25.99217,-32.50701,0.0,0.0,0.0,-0.38587,0.9267,0.0,0.0,0.33418,6036.71419,5516.45558,0.0,6.00376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.502,266.53068,370.32117,0.0,26.16433,-32.51247,0.0,0.0,0.0,-0.38329,0.92777,0.0,0.0,0.34181,6197.59722,5687.52184,0.0,6.1424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.519,266.96822,369.77929,0.0,26.34092,-32.5131,0.0,0.0,0.0,-0.38066,0.92886,0.0,0.0,0.34941,6357.43486,5861.2785,0.0,6.28039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.536,267.40874,369.23744,0.0,26.52193,-32.50883,0.0,0.0,0.0,-0.37797,0.92997,0.0,0.0,0.35697,6516.11414,6037.76534,0.0,6.41771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.552,267.85232,368.69571,0.0,26.7073,-32.49958,0.0,0.0,0.0,-0.37521,0.93109,0.0,0.0,0.36451,6673.52019,6217.0201,0.0,6.55435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.569,268.29902,368.15416,0.0,26.89701,-32.48527,0.0,0.0,0.0,-0.37239,0.93222,0.0,0.0,0.37201,6829.53639,6399.07838,0.0,6.69032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.585,268.74892,367.61291,0.0,27.09101,-32.46583,0.0,0.0,0.0,-0.36952,0.93337,0.0,0.0,0.37947,6984.0443,6583.97349,0.0,6.82561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.602,269.20209,367.07201,0.0,27.28926,-32.44117,0.0,0.0,0.0,-0.36658,0.93454,0.0,0.0,0.38691,7136.92377,6771.73639,0.0,6.96021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.619,269.6586,366.53158,0.0,27.49171,-32.41121,0.0,0.0,0.0,-0.36357,0.93571,0.0,0.0,0.39431,7288.05298,6962.39551,0.0,7.09411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.635,270.11852,365.99169,0.0,27.6983,-32.37588,0.0,0.0,0.0,-0.36051,0.9369,0.0,0.0,0.40167,7437.30844,7155.97667,0.0,7.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.652,270.58191,365.45243,0.0,27.90898,-32.33508,0.0,0.0,0.0,-0.35739,0.93811,0.0,0.0,0.409,7584.56511,7352.50297,0.0,7.35979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.669,271.04885,364.9139,0.0,28.12369,-32.28875,0.0,0.0,0.0,-0.3542,0.93932,0.0,0.0,0.41629,7729.69643,7551.99463,0.0,7.49156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.685,271.5194,364.37618,0.0,28.34238,-32.23679,0.0,0.0,0.0,-0.35096,0.94054,0.0,0.0,0.42355,7872.57436,7754.46892,0.0,7.62261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.702,271.99363,363.83938,0.0,28.56496,-32.17913,0.0,0.0,0.0,-0.34765,0.94178,0.0,0.0,0.43077,8013.06949,7959.94001,0.0,7.75294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.719,272.4716,363.30359,0.0,28.79138,-32.11567,0.0,0.0,0.0,-0.34428,0.94302,0.0,0.0,0.43795,8151.05109,8168.41888,0.0,7.88254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.736,272.95337,362.76891,0.0,29.02156,-32.04634,0.0,0.0,0.0,-0.34085,0.94427,0.0,0.0,0.44509,8286.3872,8379.91319,0.0,8.0114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.752,273.43901,362.23543,0.0,29.25542,-31.97105,0.0,0.0,0.0,-0.33736,0.94553,0.0,0.0,0.4522,8418.94469,8594.42718,0.0,8.13952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.769,273.92858,361.70326,0.0,29.49288,-31.88972,0.0,0.0,0.0,-0.33382,0.9468,0.0,0.0,0.45927,8548.58937,8811.96155,0.0,8.2669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.785,274.42214,361.17249,0.0,29.73385,-31.80226,0.0,0.0,0.0,-0.33021,0.94807,0.0,0.0,0.46629,8675.18605,9032.51333,0.0,8.39352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.802,274.91974,360.64323,0.0,29.97826,-31.70859,0.0,0.0,0.0,-0.32654,0.94935,0.0,0.0,0.47328,8798.59869,9256.07585,0.0,8.5194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.819,275.42144,360.11559,0.0,30.226,-31.60863,0.0,0.0,0.0,-0.32281,0.95063,0.0,0.0,0.48023,8918.69044,9482.63852,0.0,8.64452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.835,275.9273,359.58967,0.0,30.47698,-31.50229,0.0,0.0,0.0,-0.31902,0.95192,0.0,0.0,0.48714,9035.32378,9712.18684,0.0,8.76889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.852,276.43737,359.06557,0.0,30.7311,-31.38949,0.0,0.0,0.0,-0.31517,0.95321,0.0,0.0,0.494,9148.36063,9944.70223,0.0,8.89249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.869,276.9517,358.5434,0.0,30.98826,-31.27015,0.0,0.0,0.0,-0.31126,0.9545,0.0,0.0,0.50083,9257.66247,10180.16195,0.0,9.01532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.885,277.47033,358.02329,0.0,31.24835,-31.14419,0.0,0.0,0.0,-0.30729,0.95579,0.0,0.0,0.50761,9363.09042,10418.53903,0.0,9.13739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.902,277.99333,357.50532,0.0,31.51125,-31.01153,0.0,0.0,0.0,-0.30326,0.95709,0.0,0.0,0.51435,9464.50541,10659.80215,0.0,9.25869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.919,278.52073,356.98962,0.0,31.77685,-30.87209,0.0,0.0,0.0,-0.29918,0.95838,0.0,0.0,0.52105,9561.7683,10903.91558,0.0,9.37921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.935,279.05258,356.47631,0.0,32.04504,-30.72579,0.0,0.0,0.0,-0.29503,0.95968,0.0,0.0,0.52771,9654.74001,11150.83908,0.0,9.49896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.952,279.58892,355.96549,0.0,32.31569,-30.57255,0.0,0.0,0.0,-0.29083,0.96097,0.0,0.0,0.53432,9743.28163,11400.52783,0.0,9.61794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.969,280.12979,355.45728,0.0,32.58867,-30.4123,0.0,0.0,0.0,-0.28657,0.96226,0.0,0.0,0.54089,9827.25462,11652.93236,0.0,9.73614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.985,280.67523,354.9518,0.0,32.86385,-30.24497,0.0,0.0,0.0,-0.28225,0.96355,0.0,0.0,0.54741,9906.52091,11907.99849,0.0,9.85356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.002,281.22527,354.44918,0.0,33.1411,-30.07048,0.0,0.0,0.0,-0.27787,0.96483,0.0,0.0,0.55389,9980.94307,12165.66726,0.0,9.9702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.019,281.77995,353.94952,0.0,33.42028,-29.88876,0.0,0.0,0.0,-0.27344,0.96611,0.0,0.0,0.56032,10050.38449,12425.87487,0.0,10.08606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.035,282.33929,353.45294,0.0,33.70124,-29.69974,0.0,0.0,0.0,-0.26894,0.96738,0.0,0.0,0.56671,10114.70948,12688.55263,0.0,10.20114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.052,282.90333,352.95959,0.0,33.98384,-29.50336,0.0,0.0,0.0,-0.26439,0.96864,0.0,0.0,0.57306,10173.78349,12953.62691,0.0,10.31543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.069,283.4721,352.46956,0.0,34.26794,-29.29956,0.0,0.0,0.0,-0.25979,0.9699,0.0,0.0,0.57935,10227.47324,13221.01914,0.0,10.42895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.086,284.04561,351.983,0.0,34.55338,-29.08826,0.0,0.0,0.0,-0.25512,0.97115,0.0,0.0,0.5856,10275.64694,13490.64571,0.0,10.54169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.102,284.62389,351.50002,0.0,34.83999,-28.86942,0.0,0.0,0.0,-0.2504,0.97239,0.0,0.0,0.59181,10318.1744,13762.41801,0.0,10.65364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.119,285.20695,351.02075,0.0,35.12763,-28.64297,0.0,0.0,0.0,-0.24563,0.97362,0.0,0.0,0.59796,10354.92724,14036.24236,0.0,10.76482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.135,285.79482,350.54531,0.0,35.41612,-28.40885,0.0,0.0,0.0,-0.24079,0.97484,0.0,0.0,0.60407,10385.77911,14312.02003,0.0,10.87522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.152,286.3875,350.07385,0.0,35.70531,-28.16703,0.0,0.0,0.0,-0.23591,0.97604,0.0,0.0,0.61014,10410.60578,14589.64723,0.0,10.98484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.169,286.985,349.60648,0.0,35.99501,-27.91745,0.0,0.0,0.0,-0.23097,0.97724,0.0,0.0,0.61615,10429.2854,14869.0151,0.0,11.09368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.185,287.58733,349.14333,0.0,36.28506,-27.66006,0.0,0.0,0.0,-0.22597,0.97842,0.0,0.0,0.62212,10441.69869,15150.00972,0.0,11.20175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.202,288.1945,348.68454,0.0,36.57527,-27.39482,0.0,0.0,0.0,-0.22092,0.97959,0.0,0.0,0.62804,10447.72907,15432.51218,0.0,11.30904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
