time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.915,150.6725,143.33396,91.89635,-6.98441,-31.60129,-13.05567,0.26333,-0.60582,0.50376,-0.55665,0.27764,-0.16424,0.46894,25.75569,41.20735,-41.1813,1.762,-2.96011,0.0001,0.1,0.00039,0.0,0.0,0.0
16.932,150.55729,142.80783,91.67686,-6.84009,-31.53437,-13.28215,0.26037,-0.60492,0.50262,-0.56005,0.27764,-0.16347,0.46742,25.97787,41.46697,-40.76742,1.76231,-2.95167,0.0001,0.1,0.00039,0.0,0.0,0.0
16.948,150.4445,142.28283,91.45362,-6.69455,-31.46602,-13.50633,0.2574,-0.604,0.50148,-0.56342,0.27765,-0.16273,0.46591,26.19689,41.72163,-40.3516,1.76262,-2.94363,0.0001,0.1,0.00039,0.0,0.0,0.0
16.966,150.33415,141.75897,91.22667,-6.54781,-31.39629,-13.72818,0.25443,-0.60307,0.50034,-0.56677,0.27765,-0.16201,0.4644,26.41275,41.97136,-39.93393,1.76293,-2.93598,0.0001,0.1,0.00039,0.0,0.0,0.0
16.982,150.22625,141.23629,90.99603,-6.39989,-31.3252,-13.94771,0.25146,-0.60212,0.4992,-0.5701,0.27766,-0.16131,0.4629,26.62547,42.21619,-39.51449,1.76323,-2.92874,0.0001,0.1,0.00039,0.0,0.0,0.0
16.998,150.12082,140.71481,90.76176,-6.25081,-31.25278,-14.16489,0.24849,-0.60117,0.49806,-0.57341,0.27766,-0.16064,0.46141,26.83506,42.45615,-39.09335,1.76353,-2.92188,0.0001,0.1,0.00039,0.0,0.0,0.0
17.015,150.01789,140.19454,90.52388,-6.10058,-31.17905,-14.37973,0.24552,-0.60019,0.49691,-0.57669,0.27767,-0.15999,0.45992,27.04151,42.69127,-38.67058,1.76382,-2.9154,0.0001,0.1,0.00039,0.0,0.0,0.0
17.032,149.91748,139.67551,90.28245,-5.94922,-31.10404,-14.59221,0.24254,-0.59921,0.49576,-0.57995,0.27767,-0.15936,0.45844,27.24485,42.92158,-38.24626,1.76411,-2.90931,0.0001,0.1,0.00039,0.0,0.0,0.0
17.049,149.81959,139.15774,90.03749,-5.79674,-31.02778,-14.80232,0.23957,-0.59821,0.49461,-0.58319,0.27768,-0.15875,0.45697,27.44508,43.14712,-37.82046,1.7644,-2.9036,0.0001,0.1,0.00039,0.0,0.0,0.0
17.065,149.72426,138.64126,89.78905,-5.64318,-30.95029,-15.01006,0.2366,-0.5972,0.49345,-0.58641,0.27768,-0.15817,0.4555,27.6422,43.36792,-37.39325,1.76469,-2.89825,0.0001,0.1,0.00039,0.0,0.0,0.0
17.082,149.63149,138.12607,89.53717,-5.48853,-30.8716,-15.21542,0.23362,-0.59618,0.49229,-0.58961,0.27769,-0.15761,0.45404,27.83623,43.58401,-36.96469,1.76497,-2.89328,0.0001,0.1,0.00039,0.0,0.0,0.0
17.099,149.54131,137.61221,89.28188,-5.33282,-30.79174,-15.41839,0.23065,-0.59514,0.49113,-0.59278,0.27769,-0.15707,0.45259,28.02718,43.79542,-36.53486,1.76525,-2.88866,0.0001,0.1,0.00039,0.0,0.0,0.0
17.115,149.45374,137.09969,89.02323,-5.17607,-30.71072,-15.61897,0.22768,-0.59409,0.48997,-0.59594,0.27769,-0.15655,0.45115,28.21506,44.0022,-36.10382,1.76552,-2.88441,0.0001,0.1,0.00039,0.0,0.0,0.0
17.132,149.36878,136.58853,88.76126,-5.0183,-30.62859,-15.81715,0.2247,-0.59303,0.48881,-0.59907,0.2777,-0.15605,0.44971,28.39987,44.20436,-35.67163,1.7658,-2.88051,0.0001,0.1,0.00039,0.0,0.0,0.0
17.148,149.28647,136.07874,88.49601,-4.85951,-30.54536,-16.01291,0.22173,-0.59196,0.48764,-0.60218,0.2777,-0.15558,0.44828,28.58163,44.40196,-35.23837,1.76606,-2.87696,0.0001,0.1,0.00039,0.0,0.0,0.0
17.165,149.20681,135.57035,88.22751,-4.69973,-30.46105,-16.20627,0.21876,-0.59087,0.48648,-0.60527,0.2777,-0.15512,0.44686,28.76035,44.59502,-34.80409,1.76633,-2.87376,0.0001,0.1,0.00039,0.0,0.0,0.0
17.182,149.12982,135.06338,87.95581,-4.53897,-30.3757,-16.39721,0.21579,-0.58977,0.4853,-0.60835,0.27771,-0.15469,0.44544,28.93603,44.78358,-34.36885,1.76659,-2.87091,0.0001,0.1,0.00039,0.0,0.0,0.0
17.198,149.05551,134.55784,87.68095,-4.37726,-30.28932,-16.58572,0.21282,-0.58866,0.48413,-0.6114,0.27771,-0.15428,0.44404,29.1087,44.96767,-33.93272,1.76685,-2.86839,0.0001,0.1,0.00039,0.0,0.0,0.0
17.215,148.98391,134.05374,87.40297,-4.2146,-30.20195,-16.77181,0.20985,-0.58753,0.48296,-0.61443,0.27771,-0.15389,0.44264,29.27835,45.14734,-33.49575,1.76711,-2.8662,0.0001,0.1,0.00039,0.0,0.0,0.0
17.232,148.91503,133.55111,87.1219,-4.05102,-30.1136,-16.95547,0.20688,-0.5864,0.48178,-0.61744,0.27771,-0.15351,0.44125,29.445,45.32262,-33.05801,1.76736,-2.86435,0.0001,0.1,0.00039,0.0,0.0,0.0
17.248,148.84888,133.04996,86.8378,-3.88653,-30.0243,-17.13669,0.20391,-0.58524,0.4806,-0.62043,0.27772,-0.15316,0.43986,29.60867,45.49354,-32.61954,1.76761,-2.86282,0.0001,0.1,0.00039,0.0,0.0,0.0
17.266,148.78548,132.55031,86.55069,-3.72114,-29.93408,-17.31547,0.20094,-0.58408,0.47942,-0.6234,0.27772,-0.15283,0.43849,29.76935,45.66015,-32.18041,1.76786,-2.86161,0.0001,0.1,0.00039,0.0,0.0,0.0
17.282,148.72485,132.05216,86.26063,-3.55488,-29.84295,-17.4918,0.19798,-0.58291,0.47824,-0.62635,0.27772,-0.15252,0.43712,29.92707,45.82248,-31.74068,1.76811,-2.86072,0.0001,0.1,0.00039,0.0,0.0,0.0
17.299,148.66699,131.55555,85.96765,-3.38776,-29.75095,-17.66569,0.19501,-0.58172,0.47705,-0.62928,0.27772,-0.15222,0.43576,30.08184,45.98057,-31.30038,1.76835,-2.86015,0.0001,0.1,0.00039,0.0,0.0,0.0
17.315,148.61193,131.06047,85.67179,-3.21979,-29.65809,-17.83714,0.19205,-0.58052,0.47587,-0.63219,0.27773,-0.15195,0.43441,30.23366,46.13445,-30.85959,1.76859,-2.85988,0.0001,0.1,0.00039,0.0,0.0,0.0
17.332,148.55967,130.56695,85.37309,-3.051,-29.5644,-18.00613,0.18909,-0.57931,0.47468,-0.63509,0.27773,-0.15169,0.43306,30.38255,46.28418,-30.41834,1.76882,-2.85992,0.0001,0.1,0.00039,0.0,0.0,0.0
17.348,148.51023,130.07499,85.0716,-2.8814,-29.4699,-18.17266,0.18613,-0.57808,0.47348,-0.63796,0.27773,-0.15146,0.43172,30.52853,46.42977,-29.9767,1.76905,-2.86027,0.0001,0.1,0.00039,0.0,0.0,0.0
17.365,148.46363,129.58462,84.76735,-2.711,-29.37461,-18.33675,0.18317,-0.57684,0.47229,-0.64081,0.27773,-0.15124,0.4304,30.67159,46.57128,-29.5347,1.76928,-2.86091,0.0001,0.1,0.00039,0.0,0.0,0.0
17.382,148.41987,129.09584,84.46039,-2.53982,-29.27857,-18.49837,0.18021,-0.57559,0.4711,-0.64365,0.27773,-0.15104,0.42908,30.81176,46.70873,-29.0924,1.76951,-2.86184,0.0001,0.1,0.00039,0.0,0.0,0.0
17.398,148.37897,128.60867,84.15075,-2.36788,-29.18178,-18.65754,0.17726,-0.57433,0.4699,-0.64647,0.27774,-0.15086,0.42776,30.94905,46.84218,-28.64985,1.76973,-2.86307,0.0001,0.1,0.00039,0.0,0.0,0.0
17.416,148.34095,128.12312,83.83848,-2.1952,-29.08427,-18.81424,0.17431,-0.57306,0.4687,-0.64926,0.27774,-0.15069,0.42646,31.08347,46.97165,-28.20708,1.76995,-2.86458,0.0001,0.1,0.00039,0.0,0.0,0.0
17.432,148.3058,127.6392,83.52362,-2.02178,-28.98606,-18.96849,0.17136,-0.57177,0.4675,-0.65204,0.27774,-0.15054,0.42516,31.21503,47.09719,-27.76416,1.77017,-2.86638,0.0001,0.1,0.00039,0.0,0.0,0.0
17.448,148.27356,127.15692,83.20621,-1.84765,-28.88718,-19.12027,0.16841,-0.57047,0.4663,-0.6548,0.27774,-0.15041,0.42387,31.34374,47.21884,-27.32111,1.77038,-2.86845,0.0001,0.1,0.00039,0.0,0.0,0.0
17.466,148.24422,126.6763,82.88629,-1.67282,-28.78764,-19.26959,0.16547,-0.56916,0.46509,-0.65755,0.27774,-0.1503,0.42259,31.46962,47.33664,-26.87799,1.77059,-2.87081,0.0001,0.1,0.00039,0.0,0.0,0.0
17.482,148.2178,126.19734,82.56391,-1.4973,-28.68747,-19.41645,0.16252,-0.56784,0.46389,-0.66027,0.27774,-0.15021,0.42132,31.59267,47.45061,-26.43484,1.7708,-2.87343,0.0001,0.1,0.00039,0.0,0.0,0.0
17.498,148.19431,125.72005,82.23909,-1.32112,-28.58669,-19.56085,0.15958,-0.5665,0.46268,-0.66298,0.27775,-0.15013,0.42006,31.71292,47.56081,-25.99169,1.77101,-2.87632,0.0001,0.1,0.00039,0.0,0.0,0.0
17.515,148.17377,125.24445,81.91189,-1.14429,-28.48531,-19.70279,0.15665,-0.56515,0.46147,-0.66567,0.27775,-0.15007,0.41881,31.83037,47.66727,-25.5486,1.77121,-2.87948,0.0001,0.1,0.00039,0.0,0.0,0.0
17.532,148.15617,124.77055,81.58235,-0.96681,-28.38337,-19.84226,0.15371,-0.56379,0.46026,-0.66834,0.27775,-0.15002,0.41756,31.94504,47.77004,-25.10559,1.77141,-2.8829,0.0001,0.1,0.00039,0.0,0.0,0.0
17.548,148.14154,124.29834,81.2505,-0.78872,-28.28087,-19.97928,0.15078,-0.56242,0.45904,-0.67099,0.27775,-0.14999,0.41632,32.05694,47.86914,-24.6627,1.77161,-2.88658,0.0001,0.1,0.00039,0.0,0.0,0.0
17.565,148.12989,123.82785,80.91638,-0.61002,-28.17785,-20.11383,0.14785,-0.56104,0.45783,-0.67363,0.27775,-0.14998,0.41509,32.16609,47.96463,-24.21999,1.7718,-2.89051,0.0001,0.1,0.00039,0.0,0.0,0.0
17.582,148.12121,123.35909,80.58005,-0.43073,-28.07431,-20.24593,0.14492,-0.55964,0.45661,-0.67625,0.27775,-0.14998,0.41387,32.27248,48.05653,-23.77747,1.77199,-2.89469,0.0001,0.1,0.00039,0.0,0.0,0.0
17.599,148.11553,122.89205,80.24153,-0.25086,-27.97028,-20.37557,0.142,-0.55823,0.45539,-0.67885,0.27775,-0.14999,0.41266,32.37615,48.14489,-23.33519,1.77218,-2.89913,0.0001,0.09785,0.00039,0.0,0.0,0.0
17.616,148.11285,122.42675,79.90088,-0.07043,-27.86578,-20.50276,0.13908,-0.55681,0.45417,-0.68143,0.27775,-0.15003,0.41145,32.47709,48.22974,-22.89318,1.77236,-2.9038,0.0001,0.09785,0.00039,0.0,0.0,0.0
17.632,148.11319,121.96319,79.55812,0.11054,-27.76083,-20.62749,0.13616,-0.55538,0.45295,-0.684,0.27775,-0.15007,0.41026,32.57533,48.31114,-22.45148,1.77254,-2.90872,0.0001,0.09785,0.00039,0.0,0.0,0.0
17.648,148.11654,121.50139,79.21331,0.29205,-27.65545,-20.74977,0.13325,-0.55393,0.45172,-0.68655,0.27776,-0.15014,0.40907,32.67087,48.3891,-22.01012,1.77272,-2.91388,0.0001,0.09413,0.00039,0.0,0.0,0.0
17.665,148.12292,121.04134,78.86648,0.47407,-27.54965,-20.86959,0.13034,-0.55248,0.4505,-0.68908,0.27776,-0.15021,0.40789,32.76373,48.46368,-21.56913,1.7729,-2.91927,0.0001,0.09413,0.00039,0.0,0.0,0.0
17.682,148.13235,120.58307,78.51767,0.65659,-27.44346,-20.98697,0.12743,-0.55101,0.44927,-0.6916,0.27776,-0.1503,0.40672,32.85393,48.53491,-21.12854,1.77307,-2.92489,0.0001,0.09413,0.00039,0.0,0.0,0.0
17.698,148.14481,120.12656,78.16692,0.8396,-27.33688,-21.10191,0.12453,-0.54953,0.44804,-0.6941,0.27776,-0.15041,0.40556,32.94147,48.60283,-20.68839,1.77324,-2.93074,0.0001,0.0826,0.00039,0.0,0.0,0.0
17.715,148.16034,119.67184,77.81428,1.02308,-27.22995,-21.2144,0.12163,-0.54804,0.44681,-0.69658,0.27776,-0.15053,0.40441,33.02636,48.66747,-20.2487,1.77341,-2.93682,0.0001,0.0826,0.00039,0.0,0.0,0.0
17.732,148.17892,119.2189,77.45979,1.20701,-27.12268,-21.32446,0.11873,-0.54653,0.44558,-0.69905,0.27776,-0.15067,0.40326,33.10863,48.72888,-19.80951,1.77357,-2.94312,0.0001,0.0826,0.00039,0.0,0.0,0.0
17.748,148.20057,118.76775,77.10348,1.39139,-27.01509,-21.43207,0.11584,-0.54502,0.44434,-0.7015,0.27776,-0.15081,0.40213,33.18827,48.7871,-19.37083,1.77373,-2.94963,0.0001,0.07752,0.00039,0.0,0.0,0.0
17.765,148.2253,118.3184,76.7454,1.5762,-26.90719,-21.53725,0.11295,-0.54349,0.44311,-0.70393,0.27776,-0.15097,0.401,33.26531,48.84216,-18.9327,1.77389,-2.95637,0.0001,0.07752,0.00039,0.0,0.0,0.0
17.782,148.25311,117.87085,76.38559,1.76142,-26.799,-21.64,0.11006,-0.54195,0.44187,-0.70635,0.27776,-0.15115,0.39988,33.33976,48.89409,-18.49515,1.77405,-2.96332,0.0001,0.07752,0.00039,0.0,0.0,0.0
17.798,148.28402,117.4251,76.02408,1.94704,-26.69053,-21.74033,0.10718,-0.5404,0.44063,-0.70875,0.27776,-0.15134,0.39877,33.41163,48.94295,-18.0582,1.7742,-2.97048,0.0001,0.07615,0.00039,0.0,0.0,0.0
17.816,148.31802,116.98116,75.66092,2.13305,-26.58182,-21.83823,0.1043,-0.53883,0.43939,-0.71114,0.27776,-0.15154,0.39767,33.48093,48.98875,-17.62188,1.77435,-2.97785,0.0001,0.07615,0.00039,0.0,0.0,0.0
17.832,148.35512,116.53904,75.29615,2.31942,-26.47287,-21.93371,0.10143,-0.53726,0.43815,-0.71351,0.27776,-0.15175,0.39658,33.54767,49.03155,-17.1862,1.77449,-2.98542,0.0001,0.07615,0.00039,0.0,0.0,0.0
17.849,148.39533,116.09874,74.92981,2.50616,-26.36369,-22.02677,0.09855,-0.53567,0.43691,-0.71586,0.27776,-0.15198,0.3955,33.61187,49.07138,-16.7512,1.77464,-2.99319,0.0001,0.07126,0.00039,0.0,0.0,0.0
17.866,148.43866,115.66025,74.56194,2.69323,-26.25431,-22.11742,0.09569,-0.53407,0.43566,-0.7182,0.27776,-0.15222,0.39442,33.67353,49.10827,-16.3169,1.77478,-3.00117,0.0001,0.07126,0.00039,0.0,0.0,0.0
17.882,148.48511,115.22359,74.19258,2.88063,-26.14474,-22.20566,0.09282,-0.53246,0.43441,-0.72052,0.27777,-0.15247,0.39336,33.73268,49.14227,-15.88332,1.77492,-3.00934,0.0001,0.07126,0.00039,0.0,0.0,0.0
17.898,148.53468,114.78876,73.82177,3.06835,-26.035,-22.29149,0.08996,-0.53084,0.43317,-0.72283,0.27777,-0.15274,0.3923,33.78932,49.1734,-15.45048,1.77505,-3.0177,0.0001,0.06579,0.00039,0.0,0.0,0.0
17.915,148.58739,114.35576,73.44954,3.25637,-25.9251,-22.37493,0.08711,-0.5292,0.43192,-0.72512,0.27777,-0.15301,0.39125,33.84346,49.2017,-15.01841,1.77518,-3.02626,0.0001,0.06579,0.00039,0.0,0.0,0.0
17.932,148.64323,113.92459,73.07595,3.44468,-25.81506,-22.45597,0.08426,-0.52756,0.43067,-0.7274,0.27777,-0.1533,0.39021,33.89512,49.22722,-14.58712,1.77531,-3.035,0.0001,0.06579,0.00039,0.0,0.0,0.0
17.948,148.70221,113.49526,72.70102,3.63326,-25.7049,-22.53462,0.08141,-0.5259,0.42941,-0.72966,0.27777,-0.1536,0.38918,33.94431,49.24998,-14.15663,1.77544,-3.04393,0.0001,0.06579,0.00039,0.0,0.0,0.0
17.965,148.76434,113.06776,72.32481,3.8221,-25.59462,-22.61088,0.07857,-0.52423,0.42816,-0.73191,0.27777,-0.15391,0.38816,33.99103,49.27002,-13.72696,1.77557,-3.05305,0.0001,0.06579,0.00039,0.0,0.0,0.0
17.982,148.82962,112.64211,71.94734,4.01118,-25.48424,-22.68476,0.07573,-0.52255,0.4269,-0.73414,0.27777,-0.15423,0.38715,34.03531,49.28738,-13.29814,1.77569,-3.06234,0.0001,0.06579,0.00039,0.0,0.0,0.0
17.999,148.89805,112.21829,71.56866,4.2005,-25.37379,-22.75626,0.0729,-0.52086,0.42565,-0.73636,0.27777,-0.15457,0.38615,34.07715,49.30209,-12.87017,1.7758,-3.07182,0.0001,0.06579,0.00039,0.0,0.0,0.0
18.015,148.96964,111.79631,71.18881,4.39004,-25.26326,-22.82539,0.07007,-0.51915,0.42439,-0.73856,0.27777,-0.15491,0.38515,34.11656,49.31418,-12.44308,1.77592,-3.08147,0.0001,0.06579,0.00039,0.0,0.0,0.0
18.032,149.04438,111.37618,70.80783,4.57978,-25.15269,-22.89215,0.06724,-0.51743,0.42313,-0.74075,0.27777,-0.15527,0.38416,34.15355,49.3237,-12.01688,1.77603,-3.09129,0.0001,0.06579,0.00039,0.0,0.0,0.0
18.048,149.1223,110.95789,70.42575,4.76971,-25.04207,-22.95654,0.06442,-0.51571,0.42187,-0.74292,0.27777,-0.15564,0.38319,34.18814,49.33067,-11.59159,1.77614,-3.10129,0.0001,0.06579,0.00039,0.0,0.0,0.0
18.066,149.20338,110.54145,70.04262,4.95983,-24.93143,-23.01858,0.0616,-0.51397,0.4206,-0.74508,0.27777,-0.15602,0.38222,34.22033,49.33512,-11.16723,1.77625,-3.11145,0.0001,0.06461,0.00039,0.0,0.0,0.0
18.083,149.28763,110.12684,69.65848,5.1501,-24.82078,-23.07827,0.05879,-0.51221,0.41934,-0.74722,0.27777,-0.1564,0.38126,34.25014,49.3371,-10.7438,1.77635,-3.12178,0.0001,0.06461,0.00039,0.0,0.0,0.0
18.099,149.37505,109.71409,69.27336,5.34053,-24.71013,-23.13561,0.05598,-0.51045,0.41807,-0.74935,0.27777,-0.1568,0.38031,34.27757,49.33664,-10.32133,1.77645,-3.13228,0.0001,0.06461,0.00039,0.0,0.0,0.0
18.116,149.46564,109.30317,68.88731,5.5311,-24.5995,-23.19061,0.05318,-0.50867,0.41681,-0.75146,0.27777,-0.15721,0.37937,34.30264,49.33376,-9.89983,1.77655,-3.14294,0.0001,0.05816,0.00039,0.0,0.0,0.0
18.132,149.55942,108.8941,68.50035,5.7218,-24.4889,-23.24327,0.05038,-0.50689,0.41554,-0.75356,0.27777,-0.15763,0.37843,34.32536,49.32851,-9.47931,1.77665,-3.15375,0.0001,0.05816,0.00039,0.0,0.0,0.0
18.149,149.65637,108.48688,68.11254,5.91261,-24.37834,-23.29361,0.04758,-0.50509,0.41427,-0.75565,0.27777,-0.15806,0.37751,34.34573,49.32091,-9.05979,1.77674,-3.16473,0.0001,0.05679,0.00039,0.0,0.0,0.0
18.165,149.75651,108.08149,67.72391,6.10352,-24.26783,-23.34161,0.04479,-0.50328,0.413,-0.75772,0.27777,-0.1585,0.37659,34.36377,49.31099,-8.64127,1.77683,-3.17586,0.0001,0.05679,0.00039,0.0,0.0,0.0
18.182,149.85982,107.67795,67.3345,6.29452,-24.15739,-23.3873,0.04201,-0.50146,0.41172,-0.75978,0.27777,-0.15895,0.37569,34.37948,49.2988,-8.22377,1.77692,-3.18714,0.0001,0.05679,0.00039,0.0,0.0,0.0
18.199,149.96632,107.27624,66.94435,6.48559,-24.04703,-23.43068,0.03923,-0.49962,0.41045,-0.76182,0.27777,-0.15941,0.37479,34.39288,49.28435,-7.8073,1.777,-3.19858,0.0001,0.05679,0.00039,0.0,0.0,0.0
18.215,150.07601,106.87638,66.55349,6.67672,-23.93677,-23.47174,0.03645,-0.49778,0.40917,-0.76385,0.27777,-0.15987,0.3739,34.40397,49.26768,-7.39188,1.77709,-3.21016,0.0001,0.05679,0.00039,0.0,0.0,0.0
18.232,150.18888,106.47835,66.16197,6.8679,-23.82661,-23.5105,0.03368,-0.49592,0.4079,-0.76586,0.27777,-0.16035,0.37302,34.41277,49.24883,-6.97751,1.77717,-3.22189,0.0001,0.05679,0.00039,0.0,0.0,0.0
18.248,150.30494,106.08216,65.76982,7.05912,-23.71657,-23.54697,0.03091,-0.49405,0.40662,-0.76787,0.27777,-0.16084,0.37215,34.41928,49.22782,-6.5642,1.77724,-3.23377,0.0001,0.05034,0.00039,0.0,0.0,0.0
18.265,150.42419,105.6878,65.37709,7.25036,-23.60665,-23.58115,0.02815,-0.49217,0.40534,-0.76985,0.27777,-0.16133,0.37129,34.42351,49.20469,-6.15197,1.77732,-3.24579,0.0001,0.05034,0.00039,0.0,0.0,0.0
18.282,150.54662,105.29527,64.9838,7.44162,-23.49688,-23.61304,0.02539,-0.49028,0.40406,-0.77183,0.27777,-0.16184,0.37043,34.42547,49.17946,-5.74082,1.77739,-3.25795,0.0001,0.05034,0.00039,0.0,0.0,0.0
18.298,150.67224,104.90457,64.59,7.63287,-23.38725,-23.64266,0.02264,-0.48838,0.40277,-0.77379,0.27777,-0.16235,0.36959,34.42517,49.15216,-5.33076,1.77745,-3.27025,0.0001,0.04741,0.00039,0.0,0.0,0.0
18.316,150.80105,104.51569,64.19572,7.82411,-23.27779,-23.67,0.01989,-0.48646,0.40149,-0.77574,0.27777,-0.16287,0.36875,34.42262,49.12283,-4.9218,1.77752,-3.28268,0.0001,0.04741,0.00039,0.0,0.0,0.0
18.332,150.93304,104.12864,63.80101,8.01532,-23.1685,-23.69508,0.01715,-0.48453,0.40021,-0.77767,0.27777,-0.1634,0.36793,34.41782,49.09149,-4.51396,1.77758,-3.29525,0.0001,0.04741,0.00039,0.0,0.0,0.0
18.349,151.06822,103.74341,63.4059,8.20649,-23.0594,-23.7179,0.01441,-0.48259,0.39892,-0.77959,0.27777,-0.16394,0.36711,34.41078,49.05817,-4.10723,1.77764,-3.30795,0.0001,0.04741,0.00039,0.0,0.0,0.0
18.366,151.20659,103.35999,63.01042,8.39761,-22.9505,-23.73846,0.01168,-0.48064,0.39763,-0.7815,0.27777,-0.16449,0.3663,34.40151,49.02291,-3.70163,1.7777,-3.32079,0.0001,0.04663,0.00039,0.0,0.0,0.0
18.382,151.34814,102.97839,62.61463,8.58866,-22.8418,-23.75678,0.00895,-0.47868,0.39634,-0.78339,0.27777,-0.16504,0.3655,34.39001,48.98572,-3.29716,1.77775,-3.33375,0.0001,0.04663,0.00039,0.0,0.0,0.0
18.398,151.49288,102.5986,62.21854,8.77964,-22.73332,-23.77286,0.00622,-0.47671,0.39505,-0.78527,0.27777,-0.16561,0.36471,34.37631,48.94664,-2.89383,1.77781,-3.34684,0.0001,0.04467,0.00039,0.0,0.0,0.0
18.416,151.6408,102.22061,61.82221,8.97053,-22.62506,-23.7867,0.0035,-0.47472,0.39376,-0.78713,0.27777,-0.16618,0.36393,34.36039,48.9057,-2.49164,1.77786,-3.36006,0.0001,0.04467,0.00039,0.0,0.0,0.0
18.432,151.7919,101.84443,61.42567,9.16132,-22.51705,-23.79831,0.00079,-0.47273,0.39246,-0.78899,0.27777,-0.16676,0.36315,34.34227,48.86292,-2.09061,1.7779,-3.3734,0.0001,0.04467,0.00039,0.0,0.0,0.0
18.448,151.94618,101.47004,61.02895,9.352,-22.40928,-23.80771,-0.00192,-0.47072,0.39117,-0.79083,0.27777,-0.16734,0.36239,34.32196,48.81833,-1.69074,1.77795,-3.38686,0.0001,0.04018,0.00039,0.0,0.0,0.0
18.465,152.10363,101.09745,60.63209,9.54255,-22.30177,-23.81488,-0.00462,-0.4687,0.38987,-0.79265,0.27777,-0.16794,0.36163,34.29945,48.77197,-1.29204,1.77799,-3.40045,0.0001,0.04018,0.00039,0.0,0.0,0.0
18.482,152.26426,100.72665,60.23513,9.73297,-22.19452,-23.81985,-0.00732,-0.46667,0.38857,-0.79447,0.27777,-0.16854,0.36089,34.27477,48.72384,-0.89451,1.77803,-3.41415,0.0001,0.04018,0.00039,0.0,0.0,0.0
18.499,152.42806,100.35763,59.83811,9.92323,-22.08756,-23.82262,-0.01002,-0.46462,0.38727,-0.79627,0.27778,-0.16915,0.36015,34.2479,48.67399,-0.49815,1.77806,-3.42797,0.0001,0.03881,0.00039,0.0,0.0,0.0
18.515,152.59503,99.9904,59.44105,10.11334,-21.98088,-23.82319,-0.01271,-0.46257,0.38597,-0.79806,0.27778,-0.16977,0.35942,34.21887,48.62243,-0.10298,1.77809,-3.4419,0.0001,0.03881,0.00039,0.0,0.0,0.0
18.532,152.76517,99.62494,59.04401,10.30327,-21.87449,-23.82158,-0.01539,-0.4605,0.38467,-0.79983,0.27778,-0.17039,0.3587,34.18767,48.5692,0.29101,1.77812,-3.45595,0.0001,0.03881,0.00039,0.0,0.0,0.0
18.548,152.93847,99.26125,58.64701,10.49302,-21.76841,-23.81778,-0.01807,-0.45843,0.38337,-0.80159,0.27778,-0.17103,0.35799,34.15431,48.51431,0.6838,1.77815,-3.47011,0.0001,0.03627,0.00039,0.0,0.0,0.0
18.566,153.11494,98.89932,58.2501,10.68256,-21.66265,-23.8118,-0.02074,-0.45634,0.38206,-0.80334,0.27778,-0.17166,0.35728,34.11879,48.4578,1.0754,1.77818,-3.48438,0.0001,0.03627,0.00039,0.0,0.0,0.0
18.582,153.29456,98.53916,57.8533,10.8719,-21.5572,-23.80366,-0.02341,-0.45423,0.38076,-0.80508,0.27778,-0.17231,0.35659,34.08113,48.39969,1.46579,1.7782,-3.49875,0.0001,0.03627,0.00039,0.0,0.0,0.0
18.599,153.47733,98.18074,57.45665,11.06102,-21.45209,-23.79336,-0.02608,-0.45212,0.37945,-0.8068,0.27778,-0.17296,0.3559,34.04132,48.34,1.85498,1.77822,-3.51324,0.0001,0.03627,0.00039,0.0,0.0,0.0
18.616,153.66326,97.82408,57.0602,11.24991,-21.34732,-23.78089,-0.02874,-0.45,0.37814,-0.80851,0.27778,-0.17362,0.35523,33.99937,48.27875,2.24297,1.77824,-3.52783,0.0001,0.03236,0.00039,0.0,0.0,0.0
18.632,153.85233,97.46917,56.66397,11.43855,-21.2429,-23.76628,-0.03139,-0.44786,0.37683,-0.81021,0.27778,-0.17429,0.35456,33.95528,48.21598,2.62973,1.77825,-3.54252,0.0001,0.03236,0.00039,0.0,0.0,0.0
18.649,154.04454,97.11598,56.268,11.62693,-21.13883,-23.74953,-0.03404,-0.44571,0.37551,-0.81189,0.27778,-0.17496,0.3539,33.90906,48.15171,3.01528,1.77826,-3.55732,0.0001,0.0259,0.00039,0.0,0.0,0.0
18.666,154.23989,96.76454,55.87233,11.81505,-21.03513,-23.73065,-0.03668,-0.44355,0.3742,-0.81356,0.27778,-0.17564,0.35325,33.86071,48.08595,3.39961,1.77827,-3.57221,0.0001,0.0259,0.00039,0.0,0.0,0.0
18.682,154.43838,96.41481,55.47699,12.00288,-20.93181,-23.70963,-0.03932,-0.44138,0.37289,-0.81522,0.27778,-0.17632,0.35261,33.81024,48.01874,3.78272,1.77828,-3.58721,0.0001,0.0259,0.00039,0.0,0.0,0.0
18.699,154.63999,96.06681,55.08202,12.19042,-20.82886,-23.68649,-0.04196,-0.4392,0.37157,-0.81687,0.27778,-0.17702,0.35198,33.75765,47.95009,4.1646,1.77828,-3.6023,0.0001,0.0259,0.00039,0.0,0.0,0.0
