time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.778,171.12915,198.41643,106.48753,-9.62482,0.60676,29.10112,0.14076,-0.75283,0.25629,0.5897,0.05249,-0.25607,0.22287,-29.2568,33.31058,-9.79651,1.77661,-4.63771,-0.00147,0.1,0.00039,0.0,0.0,0.0
18.811,170.96739,198.42672,106.97208,-9.78701,0.6277,29.04571,0.14019,-0.75423,0.25744,0.58755,0.0597,-0.25529,0.22184,-29.19427,33.18915,-9.97388,1.77304,-4.6391,-0.00147,0.1,0.00039,0.0,0.0,0.0
18.828,170.80292,198.43735,107.45571,-9.94883,0.64785,28.98934,0.13965,-0.75559,0.25862,0.5854,0.06668,-0.25457,0.22099,-29.1268,33.04737,-10.14697,1.76873,-4.64184,-0.00147,0.1,0.00039,0.0,0.0,0.0
18.828,170.80292,198.43735,107.45571,-9.94883,0.64785,28.98934,0.13965,-0.75559,0.25862,0.5854,0.06668,-0.25457,0.22099,-29.1268,33.04737,-10.14697,1.76873,-4.64184,-0.00147,0.1,0.00039,0.0,0.0,0.0
18.861,170.63576,198.44831,107.93839,-10.11026,0.66714,28.93202,0.13915,-0.75694,0.25984,0.58324,0.07344,-0.25389,0.22032,-29.05832,32.89193,-10.31711,1.76401,-4.64593,-0.00147,0.1,0.00039,0.0,0.0,0.0
18.878,170.46591,198.45958,108.42011,-10.27133,0.68552,28.87377,0.13869,-0.75826,0.2611,0.58107,0.07998,-0.25326,0.21985,-28.99193,32.72825,-10.48551,1.75911,-4.65139,-0.00147,0.1,0.00039,0.0,0.0,0.0
18.878,170.46591,198.45958,108.42011,-10.27133,0.68552,28.87377,0.13869,-0.75826,0.2611,0.58107,0.07998,-0.25326,0.21985,-28.99193,32.72825,-10.48551,1.75911,-4.65139,-0.00147,0.1,0.00039,0.0,0.0,0.0
18.911,170.29339,198.47115,108.90084,-10.43205,0.70297,28.81459,0.13825,-0.75955,0.2624,0.57889,0.08631,-0.25268,0.21956,-28.93001,32.56055,-10.65323,1.75423,-4.65818,-0.00147,0.1,0.00039,0.0,0.0,0.0
18.928,170.11818,198.48301,109.38059,-10.59246,0.71948,28.75447,0.13784,-0.76082,0.26373,0.57671,0.09243,-0.25216,0.21946,-28.87432,32.39203,-10.82118,1.74953,-4.66632,-0.00147,0.1,0.00039,0.0,0.0,0.0
18.929,170.11818,198.48301,109.38059,-10.59246,0.71948,28.75447,0.13784,-0.76082,0.26373,0.57671,0.09243,-0.25216,0.21946,-28.87432,32.39203,-10.82118,1.74953,-4.66632,-0.00147,0.1,0.00039,0.0,0.0,0.0
18.961,169.94031,198.49513,109.85932,-10.75261,0.73507,28.69341,0.13746,-0.76207,0.2651,0.57452,0.09836,-0.25169,0.21952,-28.82605,32.225,-10.99009,1.7451,-4.67578,-0.00147,0.1,0.00039,0.0,0.0,0.0
18.978,169.75976,198.5075,110.33703,-10.91253,0.74974,28.63141,0.13711,-0.7633,0.2665,0.57232,0.1041,-0.25127,0.21973,-28.78593,32.06099,-11.16058,1.74101,-4.68657,-0.00147,0.1,0.00039,0.0,0.0,0.0
18.978,169.75976,198.5075,110.33703,-10.91253,0.74974,28.63141,0.13711,-0.7633,0.2665,0.57232,0.1041,-0.25127,0.21973,-28.78593,32.06099,-11.16058,1.74101,-4.68657,-0.00147,0.1,0.00039,0.0,0.0,0.0
19.011,169.57656,198.52011,110.8137,-11.07228,0.76352,28.56845,0.13678,-0.76451,0.26794,0.57011,0.10966,-0.25091,0.22008,-28.75433,31.90093,-11.33312,1.73731,-4.69865,-0.00147,0.1,0.00039,0.0,0.0,0.0
19.028,169.39069,198.53295,111.28931,-11.23189,0.77644,28.50451,0.13647,-0.7657,0.26942,0.56789,0.11504,-0.25061,0.22056,-28.7313,31.74524,-11.50807,1.73402,-4.71203,-0.00147,0.1,0.00039,0.0,0.0,0.0
19.028,169.39069,198.53295,111.28931,-11.23189,0.77644,28.50451,0.13647,-0.7657,0.26942,0.56789,0.11504,-0.25061,0.22056,-28.7313,31.74524,-11.50807,1.73402,-4.71203,-0.00147,0.1,0.00039,0.0,0.0,0.0
19.061,169.20216,198.54599,111.76384,-11.39142,0.78849,28.4396,0.13618,-0.76687,0.27093,0.56566,0.12024,-0.25036,0.21982,-28.71408,31.58987,-11.68453,1.73093,-4.72668,-0.00244,0.1,0.00039,0.0,0.0,0.0
19.078,169.01097,198.55923,112.23729,-11.55082,0.79961,28.37372,0.13592,-0.76801,0.27246,0.56342,0.12528,-0.25017,0.21923,-28.69338,31.42052,-11.85842,1.72735,-4.74258,-0.00244,0.1,0.00039,0.0,0.0,0.0
19.079,169.01097,198.55923,112.23729,-11.55082,0.79961,28.37372,0.13592,-0.76801,0.27246,0.56342,0.12528,-0.25017,0.21923,-28.69338,31.42052,-11.85842,1.72735,-4.74258,-0.00244,0.1,0.00039,0.0,0.0,0.0
19.111,168.81713,198.57264,112.70963,-11.7101,0.80971,28.30689,0.13569,-0.76914,0.27402,0.56118,0.13016,-0.25004,0.2188,-28.66972,31.23837,-12.02989,1.72334,-4.75972,-0.00244,0.1,0.00039,0.0,0.0,0.0
19.127,168.62064,198.58621,113.18084,-11.86924,0.81875,28.23911,0.13548,-0.77025,0.27561,0.55893,0.13488,-0.24996,0.21826,-28.64537,31.04739,-12.19992,1.71907,-4.77807,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.128,168.62064,198.58621,113.18084,-11.86924,0.81875,28.23911,0.13548,-0.77025,0.27561,0.55893,0.13488,-0.24996,0.21826,-28.64537,31.04739,-12.19992,1.71907,-4.77807,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.161,168.42149,198.59993,113.65092,-12.02825,0.82669,28.17039,0.13529,-0.77134,0.27722,0.55666,0.13945,-0.24995,0.21791,-28.62071,30.84856,-12.36873,1.71459,-4.79761,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.178,168.2197,198.61376,114.11985,-12.18712,0.8335,28.10074,0.13512,-0.77242,0.27886,0.55439,0.14387,-0.24999,0.21772,-28.59756,30.64509,-12.53724,1.71004,-4.81831,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.179,168.2197,198.61376,114.11985,-12.18712,0.8335,28.10074,0.13512,-0.77242,0.27886,0.55439,0.14387,-0.24999,0.21772,-28.59756,30.64509,-12.53724,1.71004,-4.81831,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.211,168.01526,198.6277,114.58761,-12.34589,0.83916,28.03015,0.13498,-0.77348,0.28052,0.55211,0.14815,-0.25009,0.21771,-28.57775,30.44017,-12.70646,1.70559,-4.84017,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.228,167.80817,198.64173,115.05419,-12.50457,0.8437,27.95861,0.13485,-0.77452,0.28221,0.54982,0.1523,-0.25024,0.21786,-28.56258,30.23614,-12.87723,1.70133,-4.86314,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.228,167.80817,198.64173,115.05419,-12.50457,0.8437,27.95861,0.13485,-0.77452,0.28221,0.54982,0.1523,-0.25024,0.21786,-28.56258,30.23614,-12.87723,1.70133,-4.86314,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.261,167.59844,198.65582,115.51956,-12.66319,0.84711,27.88611,0.13474,-0.77554,0.28392,0.54751,0.15631,-0.25046,0.21815,-28.55291,30.03462,-13.05021,1.69735,-4.88721,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.278,167.38606,198.66996,115.98372,-12.8218,0.84943,27.81263,0.13464,-0.77655,0.28566,0.54519,0.16019,-0.25073,0.21858,-28.54923,29.83665,-13.22593,1.6937,-4.91234,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.278,167.38606,198.66996,115.98372,-12.8218,0.84943,27.81263,0.13464,-0.77655,0.28566,0.54519,0.16019,-0.25073,0.21858,-28.54923,29.83665,-13.22593,1.6937,-4.91234,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.311,167.17104,198.68413,116.44664,-12.98042,0.85067,27.73816,0.13456,-0.77755,0.28742,0.54287,0.16395,-0.25106,0.21913,-28.55172,29.64278,-13.40477,1.6904,-4.93851,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.328,166.95338,198.69831,116.90832,-13.13909,0.85085,27.66268,0.13448,-0.77853,0.2892,0.54052,0.16759,-0.25145,0.21978,-28.56033,29.45316,-13.58698,1.68746,-4.9657,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.329,166.95338,198.69831,116.90832,-13.13909,0.85085,27.66268,0.13448,-0.77853,0.2892,0.54052,0.16759,-0.25145,0.21978,-28.56033,29.45316,-13.58698,1.68746,-4.9657,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.362,166.73307,198.71248,117.36872,-13.29784,0.85,27.58616,0.13443,-0.7795,0.29101,0.53817,0.17111,-0.2519,0.22052,-28.57481,29.26768,-13.77273,1.68488,-4.99387,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.363,166.73307,198.71248,117.36872,-13.29784,0.85,27.58616,0.13443,-0.7795,0.29101,0.53817,0.17111,-0.2519,0.22052,-28.57481,29.26768,-13.77273,1.68488,-4.99387,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.378,166.51012,198.72664,117.82785,-13.4567,0.84815,27.5086,0.13438,-0.78045,0.29284,0.5358,0.17452,-0.2524,0.22134,-28.59476,29.08598,-13.96209,1.68263,-5.02299,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.411,166.28452,198.74075,118.28567,-13.6157,0.8453,27.42996,0.13434,-0.7814,0.29469,0.53341,0.17782,-0.25296,0.22223,-28.6197,28.90757,-14.15508,1.68069,-5.05304,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.428,166.05626,198.75481,118.74218,-13.77486,0.84148,27.35022,0.1343,-0.78233,0.29656,0.53101,0.18101,-0.25358,0.22316,-28.64908,28.73186,-14.35164,1.67903,-5.08398,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.428,166.05626,198.75481,118.74218,-13.77486,0.84148,27.35022,0.1343,-0.78233,0.29656,0.53101,0.18101,-0.25358,0.22316,-28.64908,28.73186,-14.35164,1.67903,-5.08398,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.461,165.82535,198.76879,119.19734,-13.9342,0.83669,27.26938,0.13428,-0.78325,0.29846,0.5286,0.18411,-0.25425,0.22414,-28.68232,28.55821,-14.5517,1.67762,-5.11579,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.478,165.59179,198.78269,119.65115,-14.09375,0.83095,27.18741,0.13427,-0.78415,0.30037,0.52617,0.1871,-0.25497,0.22516,-28.71883,28.38598,-14.75513,1.67642,-5.14843,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.478,165.59179,198.78269,119.65115,-14.09375,0.83095,27.18741,0.13427,-0.78415,0.30037,0.52617,0.1871,-0.25497,0.22516,-28.71883,28.38598,-14.75513,1.67642,-5.14843,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.511,165.35556,198.79649,120.10358,-14.25352,0.82425,27.10429,0.13426,-0.78505,0.30231,0.52372,0.19,-0.25575,0.2262,-28.758,28.21452,-14.96182,1.67541,-5.18187,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.528,165.11667,198.81016,120.55462,-14.41352,0.8166,27.02,0.13425,-0.78593,0.30426,0.52126,0.1928,-0.25658,0.22726,-28.79927,28.04325,-15.1716,1.67455,-5.21608,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.528,165.11667,198.81016,120.55462,-14.41352,0.8166,27.02,0.13425,-0.78593,0.30426,0.52126,0.1928,-0.25658,0.22726,-28.79927,28.04325,-15.1716,1.67455,-5.21608,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.561,164.87511,198.8237,121.00424,-14.57375,0.808,26.93453,0.13426,-0.78681,0.30623,0.51878,0.19552,-0.25747,0.22834,-28.84211,27.87161,-15.38435,1.67381,-5.25103,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.578,164.63088,198.83709,121.45243,-14.73423,0.79844,26.84787,0.13426,-0.78767,0.30822,0.51628,0.19815,-0.25841,0.22943,-28.88601,27.69912,-15.59991,1.67316,-5.28669,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.578,164.63088,198.83709,121.45243,-14.73423,0.79844,26.84787,0.13426,-0.78767,0.30822,0.51628,0.19815,-0.25841,0.22943,-28.88601,27.69912,-15.59991,1.67316,-5.28669,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.611,164.38397,198.85031,121.89916,-14.89495,0.78791,26.75999,0.13428,-0.78853,0.31023,0.51376,0.20069,-0.25939,0.23053,-28.93051,27.52534,-15.81815,1.67259,-5.32302,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.628,164.13438,198.86335,122.34442,-15.05593,0.77641,26.67088,0.13429,-0.78937,0.31225,0.51123,0.20316,-0.26043,0.23164,-28.97519,27.34993,-16.03895,1.67207,-5.35999,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.628,164.13438,198.86335,122.34442,-15.05593,0.77641,26.67088,0.13429,-0.78937,0.31225,0.51123,0.20316,-0.26043,0.23164,-28.97519,27.34993,-16.03895,1.67207,-5.35999,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.661,163.8821,198.87619,122.78819,-15.21715,0.76393,26.58054,0.13431,-0.79021,0.31429,0.50867,0.20554,-0.26152,0.23275,-29.01968,27.17258,-16.26219,1.67158,-5.39756,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.678,163.62714,198.88881,123.23043,-15.37861,0.75045,26.48894,0.13434,-0.79104,0.31635,0.5061,0.20785,-0.26265,0.23387,-29.06363,26.99305,-16.48777,1.67112,-5.43572,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.678,163.62714,198.88881,123.23043,-15.37861,0.75045,26.48894,0.13434,-0.79104,0.31635,0.5061,0.20785,-0.26265,0.23387,-29.06363,26.99305,-16.48777,1.67112,-5.43572,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.711,163.36948,198.90119,123.67114,-15.54032,0.73595,26.39607,0.13437,-0.79185,0.31842,0.50351,0.21009,-0.26384,0.235,-29.10675,26.81117,-16.71559,1.67066,-5.47442,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.728,163.10912,198.91333,124.11029,-15.70225,0.72044,26.30193,0.1344,-0.79266,0.3205,0.5009,0.21225,-0.26506,0.23613,-29.14878,26.62681,-16.94559,1.6702,-5.51363,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.728,163.10912,198.91333,124.11029,-15.70225,0.72044,26.30193,0.1344,-0.79266,0.3205,0.5009,0.21225,-0.26506,0.23613,-29.14878,26.62681,-16.94559,1.6702,-5.51363,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.762,162.84607,198.9252,124.54787,-15.86442,0.70388,26.2065,0.13444,-0.79346,0.3226,0.49827,0.21435,-0.26634,0.23727,-29.18947,26.43989,-17.1777,1.66974,-5.55331,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.778,162.58031,198.93679,124.98384,-16.0268,0.68627,26.10977,0.13448,-0.79425,0.32471,0.49563,0.21637,-0.26765,0.23841,-29.22863,26.25035,-17.41187,1.66926,-5.59345,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.778,162.58031,198.93679,124.98384,-16.0268,0.68627,26.10977,0.13448,-0.79425,0.32471,0.49563,0.21637,-0.26765,0.23841,-29.22863,26.25035,-17.41187,1.66926,-5.59345,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.811,162.31184,198.94807,125.41819,-16.18939,0.66759,26.01172,0.13452,-0.79503,0.32683,0.49296,0.21834,-0.26901,0.23956,-29.26608,26.05818,-17.64805,1.66877,-5.634,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.828,162.04066,198.95904,125.85089,-16.35217,0.64784,25.91236,0.13456,-0.79581,0.32897,0.49027,0.22024,-0.27041,0.24071,-29.30165,25.86341,-17.88622,1.66825,-5.67493,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.828,162.04066,198.95904,125.85089,-16.35217,0.64784,25.91236,0.13456,-0.79581,0.32897,0.49027,0.22024,-0.27041,0.24071,-29.30165,25.86341,-17.88622,1.66825,-5.67493,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.861,161.76677,198.96966,126.28192,-16.51515,0.62698,25.81165,0.13461,-0.79658,0.33111,0.48756,0.22208,-0.27186,0.24188,-29.3352,25.66605,-18.12634,1.66772,-5.71622,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.878,161.49016,198.97993,126.71127,-16.6783,0.60502,25.70961,0.13465,-0.79734,0.33327,0.48482,0.22386,-0.27334,0.24305,-29.3666,25.46618,-18.3684,1.66717,-5.75782,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.878,161.49016,198.97993,126.71127,-16.6783,0.60502,25.70961,0.13465,-0.79734,0.33327,0.48482,0.22386,-0.27334,0.24305,-29.3666,25.46618,-18.3684,1.66717,-5.75782,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.911,161.21082,198.98982,127.1389,-16.84161,0.58193,25.6062,0.1347,-0.79809,0.33544,0.48207,0.22559,-0.27485,0.24423,-29.39573,25.26384,-18.61239,1.6666,-5.79972,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.928,160.92877,198.99932,127.5648,-17.00506,0.5577,25.50144,0.13475,-0.79883,0.33762,0.4793,0.22726,-0.27641,0.24542,-29.42248,25.05913,-18.8583,1.66601,-5.84188,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.928,160.92877,198.99932,127.5648,-17.00506,0.5577,25.50144,0.13475,-0.79883,0.33762,0.4793,0.22726,-0.27641,0.24542,-29.42248,25.05913,-18.8583,1.66601,-5.84188,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.961,160.64399,199.00841,127.98894,-17.16866,0.53232,25.39529,0.13481,-0.79957,0.3398,0.4765,0.22887,-0.278,0.24662,-29.44676,24.85212,-19.10611,1.66541,-5.88427,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.978,160.35648,199.01706,128.4113,-17.33237,0.50578,25.28776,0.13486,-0.8003,0.342,0.47368,0.23044,-0.27962,0.24783,-29.46845,24.64289,-19.35583,1.66479,-5.92686,-0.00264,0.1,0.00039,0.0,0.0,0.0
19.979,160.35648,199.01706,128.4113,-17.33237,0.50578,25.28776,0.13486,-0.8003,0.342,0.47368,0.23044,-0.27962,0.24783,-29.46845,24.64289,-19.35583,1.66479,-5.92686,-0.00264,0.1,0.00039,0.0,0.0,0.0
20.011,160.06624,199.02526,128.83186,-17.49619,0.47807,25.17883,0.13491,-0.80102,0.34421,0.47084,0.23195,-0.28128,0.24905,-29.48747,24.43154,-19.60746,1.66416,-5.96962,-0.00264,0.1,0.00039,0.0,0.0,0.0
