time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.75,145.58087,376.37661,0.0,34.47844,-24.2454,0.0,0.0,0.0,-0.28124,0.95981,0.0,0.0,-0.05404,1575.47847,3074.5163,0.0,2.45125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.766,146.07369,376.02977,0.0,34.51614,-24.31206,0.0,0.0,0.0,-0.28161,0.9597,0.0,0.0,-0.05338,1583.42342,3083.89644,0.0,2.4516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.783,146.56705,375.68198,0.0,34.55403,-24.37851,0.0,0.0,0.0,-0.28198,0.95959,0.0,0.0,-0.05273,1591.36725,3093.30555,0.0,2.45195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,147.06095,375.33324,0.0,34.59211,-24.44473,0.0,0.0,0.0,-0.28234,0.95948,0.0,0.0,-0.05207,1599.31,3102.74397,0.0,2.4523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.817,147.55539,374.98356,0.0,34.63038,-24.51072,0.0,0.0,0.0,-0.2827,0.95938,0.0,0.0,-0.05142,1607.25173,3112.21204,0.0,2.45265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833,148.05039,374.63294,0.0,34.66883,-24.57649,0.0,0.0,0.0,-0.28305,0.95927,0.0,0.0,-0.05077,1615.19244,3121.71006,0.0,2.45299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,148.54593,374.28137,0.0,34.70748,-24.64203,0.0,0.0,0.0,-0.2834,0.95917,0.0,0.0,-0.05012,1623.13215,3131.23832,0.0,2.45334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,148.54593,374.28137,0.0,34.70748,-24.64203,0.0,0.0,0.0,-0.2834,0.95917,0.0,0.0,-0.05012,1623.13215,3131.23832,0.0,2.45334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.866,149.04203,373.92888,0.0,34.74631,-24.70735,0.0,0.0,0.0,-0.28374,0.95907,0.0,0.0,-0.04947,1631.07086,3140.79709,0.0,2.45368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.883,149.53869,373.57545,0.0,34.78534,-24.77243,0.0,0.0,0.0,-0.28408,0.95897,0.0,0.0,-0.04882,1639.00856,3150.38664,0.0,2.45402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,150.0359,373.2211,0.0,34.82455,-24.83729,0.0,0.0,0.0,-0.28441,0.95887,0.0,0.0,-0.04818,1646.9452,3160.00719,0.0,2.45436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916,150.53367,372.86582,0.0,34.86395,-24.90192,0.0,0.0,0.0,-0.28474,0.95877,0.0,0.0,-0.04754,1654.88076,3169.65896,0.0,2.4547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.933,151.03201,372.50962,0.0,34.90354,-24.96631,0.0,0.0,0.0,-0.28507,0.95868,0.0,0.0,-0.0469,1662.81517,3179.34214,0.0,2.45503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.95,151.53092,372.1525,0.0,34.94332,-25.03048,0.0,0.0,0.0,-0.28539,0.95858,0.0,0.0,-0.04626,1670.74836,3189.05692,0.0,2.45537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.951,151.53092,372.1525,0.0,34.94332,-25.03048,0.0,0.0,0.0,-0.28539,0.95858,0.0,0.0,-0.04626,1670.74836,3189.05692,0.0,2.45537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.967,152.0304,371.79446,0.0,34.98329,-25.09441,0.0,0.0,0.0,-0.28571,0.95849,0.0,0.0,-0.04562,1678.68026,3198.80346,0.0,2.45571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.983,152.53044,371.43551,0.0,35.02345,-25.15811,0.0,0.0,0.0,-0.28602,0.95839,0.0,0.0,-0.04499,1686.61077,3208.58189,0.0,2.45604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,153.03107,371.07566,0.0,35.0638,-25.22158,0.0,0.0,0.0,-0.28633,0.9583,0.0,0.0,-0.04435,1694.53978,3218.39234,0.0,2.45638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.016,153.53227,370.7149,0.0,35.10433,-25.28481,0.0,0.0,0.0,-0.28663,0.95821,0.0,0.0,-0.04372,1702.46716,3228.23492,0.0,2.45672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.033,154.03405,370.35324,0.0,35.14505,-25.34781,0.0,0.0,0.0,-0.28693,0.95812,0.0,0.0,-0.0431,1710.39279,3238.10972,0.0,2.45705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,154.53641,369.99068,0.0,35.18597,-25.41057,0.0,0.0,0.0,-0.28723,0.95803,0.0,0.0,-0.04247,1718.31653,3248.01681,0.0,2.45739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,154.53641,369.99068,0.0,35.18597,-25.41057,0.0,0.0,0.0,-0.28723,0.95803,0.0,0.0,-0.04247,1718.31653,3248.01681,0.0,2.45739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.066,155.03936,369.62722,0.0,35.22707,-25.47309,0.0,0.0,0.0,-0.28752,0.95795,0.0,0.0,-0.04184,1726.2382,3257.95625,0.0,2.45773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083,155.5429,369.26288,0.0,35.26836,-25.53538,0.0,0.0,0.0,-0.2878,0.95786,0.0,0.0,-0.04122,1734.15765,3267.92808,0.0,2.45806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1,156.04703,368.89764,0.0,35.30984,-25.59743,0.0,0.0,0.0,-0.28808,0.95778,0.0,0.0,-0.0406,1742.07468,3277.93232,0.0,2.4584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.116,156.55176,368.53152,0.0,35.3515,-25.65924,0.0,0.0,0.0,-0.28836,0.95769,0.0,0.0,-0.03998,1749.98911,3287.96897,0.0,2.45874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.133,157.05708,368.16452,0.0,35.39336,-25.72081,0.0,0.0,0.0,-0.28864,0.95761,0.0,0.0,-0.03936,1757.90074,3298.03804,0.0,2.45908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,157.563,367.79664,0.0,35.4354,-25.78214,0.0,0.0,0.0,-0.28891,0.95753,0.0,0.0,-0.03875,1765.80934,3308.1395,0.0,2.45941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,157.563,367.79664,0.0,35.4354,-25.78214,0.0,0.0,0.0,-0.28891,0.95753,0.0,0.0,-0.03875,1765.80934,3308.1395,0.0,2.45941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166,158.06952,367.42789,0.0,35.47763,-25.84323,0.0,0.0,0.0,-0.28917,0.95745,0.0,0.0,-0.03813,1773.71469,3318.27331,0.0,2.45975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.183,158.57664,367.05827,0.0,35.52005,-25.90408,0.0,0.0,0.0,-0.28943,0.95737,0.0,0.0,-0.03752,1781.61656,3328.43942,0.0,2.46009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,159.08438,366.68778,0.0,35.56266,-25.96468,0.0,0.0,0.0,-0.28969,0.95729,0.0,0.0,-0.03691,1789.51469,3338.63778,0.0,2.46043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.216,159.59272,366.31642,0.0,35.60545,-26.02504,0.0,0.0,0.0,-0.28994,0.95722,0.0,0.0,-0.03631,1797.40882,3348.8683,0.0,2.46076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.233,160.10168,365.94421,0.0,35.64844,-26.08515,0.0,0.0,0.0,-0.29019,0.95714,0.0,0.0,-0.0357,1805.29871,3359.13089,0.0,2.4611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,160.61125,365.57113,0.0,35.69161,-26.14503,0.0,0.0,0.0,-0.29043,0.95707,0.0,0.0,-0.0351,1813.18406,3369.42545,0.0,2.46144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,160.61125,365.57113,0.0,35.69161,-26.14503,0.0,0.0,0.0,-0.29043,0.95707,0.0,0.0,-0.0351,1813.18406,3369.42545,0.0,2.46144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.266,161.12144,365.19721,0.0,35.73497,-26.20465,0.0,0.0,0.0,-0.29067,0.95699,0.0,0.0,-0.0345,1821.06459,3379.75187,0.0,2.46178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.283,161.63225,364.82243,0.0,35.77851,-26.26403,0.0,0.0,0.0,-0.29091,0.95692,0.0,0.0,-0.0339,1828.94001,3390.11003,0.0,2.46212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3,162.14368,364.44681,0.0,35.82225,-26.32316,0.0,0.0,0.0,-0.29114,0.95685,0.0,0.0,-0.0333,1836.81002,3400.49978,0.0,2.46245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.316,162.65574,364.07034,0.0,35.86617,-26.38204,0.0,0.0,0.0,-0.29137,0.95678,0.0,0.0,-0.03271,1844.67431,3410.92098,0.0,2.46279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333,163.16843,363.69304,0.0,35.91027,-26.44068,0.0,0.0,0.0,-0.29159,0.95671,0.0,0.0,-0.03212,1852.53257,3421.37347,0.0,2.46313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.349,163.68175,363.3149,0.0,35.95457,-26.49906,0.0,0.0,0.0,-0.29181,0.95665,0.0,0.0,-0.03153,1860.38447,3431.85709,0.0,2.46346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,163.68175,363.3149,0.0,35.95457,-26.49906,0.0,0.0,0.0,-0.29181,0.95665,0.0,0.0,-0.03153,1860.38447,3431.85709,0.0,2.46346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.366,164.19571,362.93592,0.0,35.99905,-26.55719,0.0,0.0,0.0,-0.29203,0.95658,0.0,0.0,-0.03094,1868.22968,3442.37167,0.0,2.4638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.383,164.7103,362.55612,0.0,36.04372,-26.61508,0.0,0.0,0.0,-0.29224,0.95652,0.0,0.0,-0.03035,1876.06787,3452.91702,0.0,2.46413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,165.22553,362.17549,0.0,36.08857,-26.67271,0.0,0.0,0.0,-0.29244,0.95645,0.0,0.0,-0.02977,1883.89869,3463.49295,0.0,2.46447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416,165.7414,361.79405,0.0,36.13362,-26.73009,0.0,0.0,0.0,-0.29265,0.95639,0.0,0.0,-0.02919,1891.7218,3474.09926,0.0,2.4648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.433,166.25792,361.41178,0.0,36.17884,-26.78721,0.0,0.0,0.0,-0.29285,0.95633,0.0,0.0,-0.02861,1899.53684,3484.73575,0.0,2.46513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,166.77509,361.0287,0.0,36.22426,-26.84408,0.0,0.0,0.0,-0.29304,0.95627,0.0,0.0,-0.02803,1907.34346,3495.4022,0.0,2.46546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,166.77509,361.0287,0.0,36.22426,-26.84408,0.0,0.0,0.0,-0.29304,0.95627,0.0,0.0,-0.02803,1907.34346,3495.4022,0.0,2.46546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.467,167.2929,360.64481,0.0,36.26985,-26.9007,0.0,0.0,0.0,-0.29323,0.95621,0.0,0.0,-0.02746,1915.1413,3506.0984,0.0,2.46579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.483,167.81137,360.26011,0.0,36.31564,-26.95706,0.0,0.0,0.0,-0.29342,0.95615,0.0,0.0,-0.02689,1922.92999,3516.82411,0.0,2.46611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,168.33049,359.87461,0.0,36.36161,-27.01316,0.0,0.0,0.0,-0.2936,0.9561,0.0,0.0,-0.02632,1930.70916,3527.57913,0.0,2.46644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.516,168.85027,359.48831,0.0,36.40776,-27.06901,0.0,0.0,0.0,-0.29378,0.95604,0.0,0.0,-0.02575,1938.47845,3538.3632,0.0,2.46676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.533,169.37071,359.10121,0.0,36.4541,-27.1246,0.0,0.0,0.0,-0.29396,0.95599,0.0,0.0,-0.02518,1946.23746,3549.17609,0.0,2.46708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.549,169.89182,358.71332,0.0,36.50062,-27.17994,0.0,0.0,0.0,-0.29413,0.95594,0.0,0.0,-0.02462,1953.98584,3560.01756,0.0,2.4674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,169.89182,358.71332,0.0,36.50062,-27.17994,0.0,0.0,0.0,-0.29413,0.95594,0.0,0.0,-0.02462,1953.98584,3560.01756,0.0,2.4674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.566,170.41359,358.32464,0.0,36.54733,-27.23501,0.0,0.0,0.0,-0.2943,0.95588,0.0,0.0,-0.02406,1961.72319,3570.88736,0.0,2.46772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583,170.93603,357.93518,0.0,36.59422,-27.28982,0.0,0.0,0.0,-0.29446,0.95583,0.0,0.0,-0.0235,1969.44914,3581.78525,0.0,2.46803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,171.45914,357.54493,0.0,36.6413,-27.34438,0.0,0.0,0.0,-0.29462,0.95578,0.0,0.0,-0.02294,1977.16331,3592.71097,0.0,2.46834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.617,171.98293,357.15391,0.0,36.68856,-27.39867,0.0,0.0,0.0,-0.29478,0.95574,0.0,0.0,-0.02239,1984.8653,3603.66427,0.0,2.46865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.633,172.50739,356.76212,0.0,36.736,-27.4527,0.0,0.0,0.0,-0.29493,0.95569,0.0,0.0,-0.02183,1992.55474,3614.6449,0.0,2.46895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.649,173.03253,356.36955,0.0,36.78362,-27.50647,0.0,0.0,0.0,-0.29508,0.95564,0.0,0.0,-0.02128,2000.23124,3625.6526,0.0,2.46925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,173.03253,356.36955,0.0,36.78362,-27.50647,0.0,0.0,0.0,-0.29508,0.95564,0.0,0.0,-0.02128,2000.23124,3625.6526,0.0,2.46925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.667,173.55835,355.97622,0.0,36.83143,-27.55998,0.0,0.0,0.0,-0.29523,0.9556,0.0,0.0,-0.02073,2007.89442,3636.68711,0.0,2.46955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.683,174.08486,355.58212,0.0,36.87942,-27.61322,0.0,0.0,0.0,-0.29537,0.95555,0.0,0.0,-0.02019,2015.54388,3647.74817,0.0,2.46985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.699,174.61205,355.18727,0.0,36.92759,-27.6662,0.0,0.0,0.0,-0.29551,0.95551,0.0,0.0,-0.01965,2023.17925,3658.83553,0.0,2.47014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.716,175.13993,354.79166,0.0,36.97594,-27.71892,0.0,0.0,0.0,-0.29564,0.95547,0.0,0.0,-0.0191,2030.80014,3669.94893,0.0,2.47043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.733,175.6685,354.3953,0.0,37.02448,-27.77137,0.0,0.0,0.0,-0.29577,0.95543,0.0,0.0,-0.01856,2038.40617,3681.0881,0.0,2.47071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,176.19777,353.9982,0.0,37.07319,-27.82355,0.0,0.0,0.0,-0.2959,0.95539,0.0,0.0,-0.01803,2045.99696,3692.2528,0.0,2.47099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,176.19777,353.9982,0.0,37.07319,-27.82355,0.0,0.0,0.0,-0.2959,0.95539,0.0,0.0,-0.01803,2045.99696,3692.2528,0.0,2.47099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.767,176.72774,353.60035,0.0,37.12209,-27.87547,0.0,0.0,0.0,-0.29602,0.95535,0.0,0.0,-0.01749,2053.57212,3703.44276,0.0,2.47127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.783,177.25841,353.20176,0.0,37.17116,-27.92712,0.0,0.0,0.0,-0.29614,0.95532,0.0,0.0,-0.01696,2061.13129,3714.65773,0.0,2.47154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.799,177.78977,352.80243,0.0,37.22041,-27.97851,0.0,0.0,0.0,-0.29626,0.95528,0.0,0.0,-0.01643,2068.67407,3725.89746,0.0,2.47181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.816,178.32185,352.40237,0.0,37.26985,-28.02962,0.0,0.0,0.0,-0.29637,0.95525,0.0,0.0,-0.0159,2076.20011,3737.16169,0.0,2.47208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833,178.85463,352.00159,0.0,37.31946,-28.08047,0.0,0.0,0.0,-0.29648,0.95521,0.0,0.0,-0.01538,2083.70903,3748.45018,0.0,2.47234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.849,179.38812,351.60008,0.0,37.36925,-28.13104,0.0,0.0,0.0,-0.29658,0.95518,0.0,0.0,-0.01485,2091.20046,3759.76268,0.0,2.47259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.849,179.38812,351.60008,0.0,37.36925,-28.13104,0.0,0.0,0.0,-0.29658,0.95518,0.0,0.0,-0.01485,2091.20046,3759.76268,0.0,2.47259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.866,179.92232,351.19785,0.0,37.41922,-28.18135,0.0,0.0,0.0,-0.29668,0.95515,0.0,0.0,-0.01433,2098.67404,3771.09894,0.0,2.47284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.883,180.45724,350.7949,0.0,37.46936,-28.23139,0.0,0.0,0.0,-0.29678,0.95512,0.0,0.0,-0.01381,2106.12941,3782.45872,0.0,2.47309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,180.99288,350.39124,0.0,37.51969,-28.28115,0.0,0.0,0.0,-0.29688,0.95509,0.0,0.0,-0.0133,2113.5662,3793.84178,0.0,2.47333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916,181.52923,349.98687,0.0,37.57019,-28.33065,0.0,0.0,0.0,-0.29697,0.95506,0.0,0.0,-0.01278,2120.98406,3805.24788,0.0,2.47356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.933,182.06631,349.58179,0.0,37.62086,-28.37987,0.0,0.0,0.0,-0.29705,0.95503,0.0,0.0,-0.01227,2128.38264,3816.6768,0.0,2.47379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.949,182.60412,349.17601,0.0,37.67171,-28.42882,0.0,0.0,0.0,-0.29714,0.95501,0.0,0.0,-0.01176,2135.76159,3828.1283,0.0,2.47402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.949,182.60412,349.17601,0.0,37.67171,-28.42882,0.0,0.0,0.0,-0.29714,0.95501,0.0,0.0,-0.01176,2135.76159,3828.1283,0.0,2.47402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.966,183.14265,348.76954,0.0,37.72274,-28.47749,0.0,0.0,0.0,-0.29722,0.95498,0.0,0.0,-0.01125,2143.12057,3839.60216,0.0,2.47424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.984,183.68191,348.36237,0.0,37.77394,-28.5259,0.0,0.0,0.0,-0.29729,0.95496,0.0,0.0,-0.01075,2150.45924,3851.09816,0.0,2.47446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.999,184.22191,347.95452,0.0,37.82532,-28.57402,0.0,0.0,0.0,-0.29737,0.95493,0.0,0.0,-0.01024,2157.77727,3862.61608,0.0,2.47467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.016,184.76263,347.54598,0.0,37.87687,-28.62188,0.0,0.0,0.0,-0.29744,0.95491,0.0,0.0,-0.00974,2165.07432,3874.1557,0.0,2.47487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.033,185.3041,347.13675,0.0,37.92859,-28.66945,0.0,0.0,0.0,-0.2975,0.95489,0.0,0.0,-0.00924,2172.35006,3885.71681,0.0,2.47507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.049,185.84631,346.72685,0.0,37.98049,-28.71676,0.0,0.0,0.0,-0.29757,0.95487,0.0,0.0,-0.00874,2179.60418,3897.29921,0.0,2.47527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05,185.84631,346.72685,0.0,37.98049,-28.71676,0.0,0.0,0.0,-0.29757,0.95487,0.0,0.0,-0.00874,2179.60418,3897.29921,0.0,2.47527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.066,186.38926,346.31627,0.0,38.03255,-28.76378,0.0,0.0,0.0,-0.29763,0.95485,0.0,0.0,-0.00825,2186.83636,3908.9027,0.0,2.47545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083,186.93296,345.90503,0.0,38.08479,-28.81053,0.0,0.0,0.0,-0.29768,0.95484,0.0,0.0,-0.00776,2194.04628,3920.52709,0.0,2.47564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,187.4774,345.49312,0.0,38.1372,-28.857,0.0,0.0,0.0,-0.29774,0.95482,0.0,0.0,-0.00727,2201.23364,3932.17217,0.0,2.47582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.116,188.02259,345.08055,0.0,38.18978,-28.9032,0.0,0.0,0.0,-0.29779,0.9548,0.0,0.0,-0.00678,2208.39813,3943.83775,0.0,2.47599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.133,188.56854,344.66731,0.0,38.24253,-28.94911,0.0,0.0,0.0,-0.29783,0.95479,0.0,0.0,-0.00629,2215.53945,3955.52367,0.0,2.47615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,189.11524,344.25343,0.0,38.29545,-28.99475,0.0,0.0,0.0,-0.29787,0.95478,0.0,0.0,-0.00581,2222.65732,3967.22973,0.0,2.47632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,189.11524,344.25343,0.0,38.29545,-28.99475,0.0,0.0,0.0,-0.29787,0.95478,0.0,0.0,-0.00581,2222.65732,3967.22973,0.0,2.47632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166,189.66269,343.8389,0.0,38.34854,-29.04011,0.0,0.0,0.0,-0.29791,0.95476,0.0,0.0,-0.00533,2229.75143,3978.95577,0.0,2.47647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.183,190.21091,343.42371,0.0,38.4018,-29.08519,0.0,0.0,0.0,-0.29795,0.95475,0.0,0.0,-0.00485,2236.82151,3990.7016,0.0,2.47662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.199,190.75989,343.00789,0.0,38.45523,-29.12998,0.0,0.0,0.0,-0.29798,0.95474,0.0,0.0,-0.00437,2243.86728,4002.46708,0.0,2.47676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.216,191.30963,342.59143,0.0,38.50882,-29.1745,0.0,0.0,0.0,-0.29801,0.95473,0.0,0.0,-0.00389,2250.88846,4014.25202,0.0,2.4769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.233,191.86014,342.17434,0.0,38.56258,-29.21874,0.0,0.0,0.0,-0.29804,0.95473,0.0,0.0,-0.00342,2257.88478,4026.05629,0.0,2.47703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,192.41142,341.75661,0.0,38.6165,-29.26269,0.0,0.0,0.0,-0.29806,0.95472,0.0,0.0,-0.00295,2264.85597,4037.87972,0.0,2.47716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,192.41142,341.75661,0.0,38.6165,-29.26269,0.0,0.0,0.0,-0.29806,0.95472,0.0,0.0,-0.00295,2264.85597,4037.87972,0.0,2.47716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.266,192.96347,341.33826,0.0,38.67059,-29.30637,0.0,0.0,0.0,-0.29808,0.95471,0.0,0.0,-0.00248,2271.80178,4049.72216,0.0,2.47728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.283,193.5163,340.91929,0.0,38.72485,-29.34976,0.0,0.0,0.0,-0.2981,0.95471,0.0,0.0,-0.00201,2278.72195,4061.58348,0.0,2.4774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.299,194.0699,340.4997,0.0,38.77927,-29.39287,0.0,0.0,0.0,-0.29811,0.9547,0.0,0.0,-0.00154,2285.61623,4073.46354,0.0,2.47751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.316,194.62428,340.0795,0.0,38.83385,-29.43569,0.0,0.0,0.0,-0.29812,0.9547,0.0,0.0,-0.00108,2292.48437,4085.36219,0.0,2.47761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333,195.17944,339.65868,0.0,38.8886,-29.47823,0.0,0.0,0.0,-0.29813,0.9547,0.0,0.0,-0.00062,2299.32613,4097.2793,0.0,2.47771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
