time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.43,147.94093,1.8008,23.17446,12.5434,0.0,25.63334,0.08163,0.52907,-0.08985,-0.83985,-0.01629,0.00979,-2.17054,10.90929,292.93692,-6.09659,13.13946,0.67082,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.447,148.15054,1.81197,23.60158,12.60408,0.0,25.61685,0.07147,0.5305,-0.07345,-0.84147,-0.01629,0.01203,-2.46191,10.92232,253.20414,-2.9678,11.27085,0.80373,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.464,148.36114,1.82094,24.02856,12.66316,0.0,25.61766,0.06015,0.53183,-0.05523,-0.84291,-0.01629,0.01445,-2.68109,10.6343,206.47695,0.14621,9.18035,0.91734,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.481,148.57269,1.82748,24.45565,12.71846,0.0,25.63378,0.04801,0.53297,-0.03573,-0.84402,-0.01629,0.01699,-2.82271,9.95445,155.67529,2.90152,6.90811,1.00894,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.497,148.78509,1.83146,24.88311,12.76738,0.0,25.66226,0.0354,0.53384,-0.01551,-0.8447,-0.01629,0.01959,-2.88338,8.80456,102.11384,5.12699,4.5203,1.07698,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.514,148.99823,1.8328,25.31112,12.80711,0.0,25.69956,0.02269,0.53439,0.00486,-0.84492,-0.01629,0.02217,-2.86184,7.15174,47.21336,6.71284,2.08571,1.11998,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.53,149.21194,1.83149,25.73979,12.835,0.0,25.74188,0.01026,0.53461,0.02476,-0.84467,-0.01629,0.02468,-2.75909,5.02068,-7.51482,7.61813,-0.32608,1.13656,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.547,149.42599,1.82761,26.1692,12.84888,0.0,25.78562,-0.00154,0.53452,0.04365,-0.84403,-0.01629,0.02706,-2.57846,2.49844,-60.50346,7.87219,-2.64664,1.12559,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.563,149.64014,1.82129,26.59933,12.84738,0.0,25.82767,-0.01237,0.53417,0.06097,-0.84308,-0.01629,0.02923,-2.32559,-0.27038,-110.18379,7.56927,-4.81066,1.0864,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.58,149.85414,1.81276,27.03015,12.83017,0.0,25.86576,-0.02191,0.53364,0.07625,-0.84198,-0.01629,0.03113,-2.00832,-3.09838,-155.05492,6.85612,-6.75784,1.01908,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.597,150.06773,1.80231,27.46158,12.79806,0.0,25.89861,-0.02991,0.53301,0.08908,-0.84087,-0.01629,0.03271,-1.63645,-5.77839,-193.75933,5.9136,-8.43464,0.92477,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.614,150.28068,1.79028,27.89352,12.75301,0.0,25.92602,-0.03615,0.53238,0.09912,-0.83991,-0.01629,0.03392,-1.22145,-8.11059,-225.15322,4.9341,-9.79585,0.80586,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.631,150.49279,1.77705,28.3259,12.69785,0.0,25.94879,-0.04046,0.5318,0.10612,-0.83922,-0.01629,0.03472,-0.77594,-9.92841,-248.36088,4.09766,-10.80584,0.666,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.647,150.70393,1.76304,28.75864,12.63608,0.0,25.96851,-0.04276,0.53136,0.10994,-0.83889,-0.01629,0.03508,-0.31332,-11.11777,-262.80595,3.54977,-11.43958,0.50995,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.664,150.91401,1.7487,29.1917,12.57149,0.0,25.9873,-0.04299,0.53107,0.11049,-0.83899,-0.01629,0.03502,0.15276,-11.62637,-268.21746,3.38362,-11.68321,0.34325,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.68,151.12301,1.73446,29.62508,12.50781,0.0,26.00747,-0.04118,0.53095,0.10781,-0.83951,-0.01629,0.03452,0.60886,-11.46237,-264.614,3.62904,-11.53426,0.17178,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.697,151.33099,1.72073,30.05882,12.44845,0.0,26.03107,-0.03739,0.53097,0.10202,-0.84039,-0.01629,0.03362,1.04207,-10.68454,-252.27321,4.24909,-11.00161,0.00135,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.715,151.53802,1.70793,30.49298,12.3963,0.0,26.05965,-0.03176,0.53109,0.0933,-0.84156,-0.01629,0.03236,1.44042,-9.38758,-231.69549,5.1447,-10.105,-0.1627,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.731,151.74426,1.69641,30.92764,12.3536,0.0,26.09391,-0.02446,0.53124,0.08193,-0.8429,-0.01629,0.03077,1.79309,-7.68638,-203.56996,6.16652,-8.87432,-0.31571,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.747,151.94988,1.68653,31.36291,12.32192,0.0,26.13354,-0.01571,0.53135,0.06826,-0.84425,-0.01629,0.02891,2.09063,-5.70215,-168.74788,7.13275,-7.34865,-0.45372,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.764,152.15506,1.67855,31.79886,12.30219,0.0,26.17716,-0.00578,0.53134,0.05271,-0.8455,-0.01629,0.02683,2.32518,-3.55189,-128.22528,7.85101,-5.57508,-0.57347,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.781,152.36001,1.67271,32.23554,12.29473,0.0,26.22239,0.00503,0.53116,0.03573,-0.8465,-0.01629,0.02461,2.49062,-1.34157,-83.1327,8.14235,-3.60729,-0.67223,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.797,152.56494,1.66918,32.67296,12.29939,0.0,26.26608,0.0164,0.53076,0.01784,-0.84717,-0.01629,0.02229,2.58271,0.83748,-34.72728,7.86493,-1.50401,-0.74764,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.814,152.77004,1.66807,33.11106,12.31555,0.0,26.30461,0.028,0.53013,-0.00043,-0.84745,-0.01629,0.01995,2.59929,2.90988,15.61945,6.93497,0.67261,-0.79767,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.83,152.97551,1.66942,33.54973,12.34231,0.0,26.33429,0.03949,0.52928,-0.01854,-0.84733,-0.01629,0.01766,2.54034,4.81608,66.4441,5.34183,2.85887,-0.82053,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.847,153.18152,1.67318,33.9888,12.37848,0.0,26.35182,0.05053,0.52823,-0.03596,-0.84683,-0.01629,0.0155,2.4081,6.51183,116.22869,3.15489,4.99128,-0.81487,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.864,153.3882,1.67924,34.42806,12.42275,0.0,26.3547,0.0608,0.52707,-0.05217,-0.84604,-0.01629,0.01352,2.20703,7.96786,163.4534,0.51977,7.0085,-0.77988,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.88,153.5957,1.68744,34.86725,12.4737,0.0,26.34161,0.07003,0.52585,-0.06672,-0.84506,-0.01629,0.0118,1.94371,9.17014,206.66149,-2.35642,8.85312,-0.71558,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.897,153.8041,1.69751,35.3061,12.52992,0.0,26.31256,0.07796,0.52469,-0.07919,-0.84401,-0.01629,0.0104,1.62664,10.12043,244.52922,-5.22949,10.47341,-0.62303,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.914,154.01348,1.70915,35.74435,12.59012,0.0,26.26896,0.08438,0.52365,-0.08925,-0.84303,-0.01629,0.00937,1.26591,10.83626,275.93122,-7.84848,11.82478,-0.50454,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.93,154.2239,1.72203,36.18179,12.65317,0.0,26.21347,0.08914,0.52283,-0.09664,-0.84224,-0.01629,0.00875,0.87288,11.34912,299.99225,-9.9869,12.87111,-0.36367,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.947,154.4354,1.73575,36.61825,12.71817,0.0,26.14976,0.09213,0.52229,-0.10119,-0.84172,-0.01629,0.00856,0.45965,11.70003,316.11822,-11.46934,13.58573,-0.2051,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.964,154.64799,1.74978,37.05361,12.78434,0.0,26.08263,0.09329,0.52206,-0.10279,-0.84154,-0.01629,0.00882,0.03812,11.91024,322.65606,-12.08189,13.96878,-0.0343,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.98,154.86169,1.7638,37.48786,12.85128,0.0,26.01618,0.09263,0.52215,-0.10145,-0.84172,-0.01629,0.00951,-0.37899,12.04955,321.65922,-11.96256,13.98772,0.1421,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.997,155.07651,1.77753,37.92102,12.91874,0.0,25.95404,0.09018,0.52254,-0.09723,-0.84224,-0.01629,0.01062,-0.77925,12.14276,313.72362,-11.18524,13.64169,0.31861,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.014,155.29246,1.79071,38.3532,12.98645,0.0,25.89941,0.08605,0.52319,-0.09029,-0.84304,-0.01629,0.0121,-1.15104,12.18737,299.09935,-9.83208,12.94736,0.49034,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.03,155.50952,1.80283,38.78454,13.05376,0.0,25.85569,0.08037,0.52403,-0.08086,-0.84403,-0.01629,0.01392,-1.48482,12.1166,276.00689,-7.86999,11.95894,0.65311,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.047,155.72768,1.81359,39.21525,13.11989,0.0,25.82461,0.07333,0.52499,-0.06924,-0.84511,-0.01629,0.01603,-1.77167,11.90274,246.66542,-5.59403,10.69076,0.80203,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.064,155.94692,1.82271,39.64553,13.18367,0.0,25.80688,0.06514,0.52597,-0.05578,-0.84617,-0.01629,0.01837,-2.00406,11.48047,211.95455,-3.19169,9.18289,0.93377,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.081,156.16719,1.82999,40.07561,13.24356,0.0,25.8022,0.05605,0.5269,-0.04088,-0.84709,-0.01629,0.02088,-2.17599,10.78084,172.8626,-0.84239,7.48177,1.04564,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.097,156.38839,1.83525,40.50571,13.2977,0.0,25.80941,0.04633,0.5277,-0.02498,-0.8478,-0.01629,0.0235,-2.28314,9.74482,130.47648,1.29714,5.63891,1.13541,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.114,156.61043,1.83837,40.936,13.34402,0.0,25.82666,0.03628,0.52832,-0.00857,-0.84823,-0.01629,0.02617,-2.32296,8.33683,85.97199,3.1046,3.70933,1.20122,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.13,156.83315,1.83931,41.36664,13.38044,0.0,25.85166,0.02619,0.52873,0.00788,-0.84835,-0.01629,0.02881,-2.29479,6.55627,40.59915,4.50039,1.7501,1.24151,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.147,157.05638,1.83807,41.79775,13.40514,0.0,25.88195,0.01638,0.52892,0.02388,-0.84818,-0.01629,0.03137,-2.19992,4.44482,-4.34129,5.45191,-0.18139,1.25504,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.164,157.27991,1.83472,42.22939,13.41673,0.0,25.91513,0.00712,0.52889,0.03897,-0.84777,-0.01629,0.03378,-2.04159,2.08777,-47.5324,5.97346,-2.02905,1.24104,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.181,157.50352,1.82941,42.66161,13.41456,0.0,25.94914,-0.0013,0.52868,0.0527,-0.84718,-0.01629,0.03596,-1.82493,-0.39157,-87.68598,6.12152,-3.73972,1.19933,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.197,157.72698,1.82232,43.0944,13.39876,0.0,25.98239,-0.00865,0.52834,0.0647,-0.84652,-0.01629,0.03787,-1.55683,-2.84396,-123.5944,5.98574,-5.26474,1.13057,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.214,157.95007,1.8137,43.52774,13.37036,0.0,26.01393,-0.01472,0.52793,0.07464,-0.84588,-0.01629,0.03944,-1.24575,-5.11128,-154.18346,5.67633,-6.56139,1.03637,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.23,158.17259,1.80385,43.9616,13.33122,0.0,26.04343,-0.01933,0.52748,0.08224,-0.84536,-0.01629,0.04064,-0.90139,-7.04536,-178.55982,5.30931,-7.59412,0.91941,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.247,158.39439,1.7931,44.39595,13.28386,0.0,26.07115,-0.02238,0.52706,0.08732,-0.84504,-0.01629,0.04143,-0.53437,-8.52516,-196.04708,4.99128,-8.33556,0.7834,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.264,158.61536,1.78179,44.83075,13.23125,0.0,26.09785,-0.02378,0.52669,0.08977,-0.84497,-0.01629,0.04179,-0.15588,-9.46916,-206.20676,4.80546,-8.76724,0.63292,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.28,158.83542,1.77028,45.266,13.17658,0.0,26.12452,-0.02352,0.52639,0.08954,-0.84519,-0.01629,0.04173,0.22274,-9.841,-208.84364,4.8008,-8.8801,0.47314,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.297,159.05458,1.75895,45.7017,13.12298,0.0,26.15222,-0.02161,0.52616,0.08668,-0.84568,-0.01629,0.04124,0.59035,-9.64832,-203.9974,4.98536,-8.67454,0.30953,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.314,159.27288,1.74813,46.13787,13.07333,0.0,26.1818,-0.01814,0.52599,0.08129,-0.8464,-0.01629,0.04037,0.9363,-8.93608,-191.92489,5.32502,-8.16038,0.14747,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.33,159.49039,1.73817,46.57455,13.03013,0.0,26.21373,-0.01321,0.52584,0.07357,-0.84729,-0.01629,0.03913,1.25074,-7.77661,-173.07781,5.74737,-7.35635,-0.00794,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.347,159.70725,1.72936,47.01176,12.99536,0.0,26.2479,-0.00699,0.52568,0.06377,-0.84826,-0.01629,0.03759,1.52486,-6.25887,-148.07999,6.15079,-6.2895,-0.15214,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.364,159.92362,1.72198,47.44955,12.97048,0.0,26.28356,0.00032,0.52546,0.05219,-0.84922,-0.01629,0.03578,1.7511,-4.47859,-117.70705,6.41748,-4.9943,-0.28112,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.38,160.13965,1.71624,47.88793,12.95642,0.0,26.31927,0.0085,0.52514,0.03919,-0.85007,-0.01629,0.03378,1.92332,-2.53056,-82.86888,6.42921,-3.51153,-0.39145,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.397,160.35554,1.71232,48.32688,12.95362,0.0,26.35307,0.01731,0.52469,0.02517,-0.85075,-0.01629,0.03165,2.03697,-0.5033,-44.59366,6.08403,-1.8871,-0.48024,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.414,160.57149,1.71034,48.76635,12.96209,0.0,26.38259,0.02646,0.52409,0.01057,-0.85118,-0.01629,0.02945,2.0892,1.5241,-4.01035,5.31199,-0.17062,-0.54509,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.43,160.78767,1.71037,49.20626,12.98144,0.0,26.4053,0.0357,0.52335,-0.00418,-0.85136,-0.01629,0.02725,2.07898,3.48357,37.67339,4.08774,1.58606,-0.58407,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.447,161.00426,1.71242,49.64648,13.01099,0.0,26.41884,0.04474,0.52248,-0.01862,-0.85127,-0.01629,0.02512,2.00714,5.31873,79.20081,2.43809,3.33038,-0.59576,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.464,161.22143,1.71641,50.08683,13.0498,0.0,26.4213,0.05332,0.52152,-0.03233,-0.85096,-0.01629,0.02314,1.87637,6.98521,119.30432,0.44294,5.01067,-0.57936,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.481,161.43933,1.72225,50.52714,13.09675,0.0,26.41146,0.06119,0.52051,-0.0449,-0.85047,-0.01629,0.02138,1.69119,8.45115,156.75131,-1.77115,6.5777,-0.5348,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.497,161.65808,1.72974,50.96718,13.15063,0.0,26.38899,0.06813,0.51953,-0.05597,-0.84989,-0.01629,0.01989,1.45777,9.69754,190.39417,-4.04425,7.98613,-0.46289,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.514,161.87779,1.73867,51.40675,13.21017,0.0,26.35454,0.07396,0.51862,-0.06522,-0.8493,-0.01629,0.01872,1.18374,10.71846,219.21958,-6.20147,9.19592,-0.36545,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.53,162.09853,1.74877,51.84568,13.27417,0.0,26.30969,0.07852,0.51785,-0.0724,-0.84878,-0.01629,0.01793,0.8779,11.52023,242.39127,-8.0736,10.17345,-0.24532,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.547,162.32038,1.75974,52.28379,13.3415,0.0,26.25682,0.0817,0.51726,-0.07733,-0.8484,-0.01629,0.01754,0.54993,12.11909,259.28156,-9.51678,10.89247,-0.10632,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.564,162.54338,1.77127,52.72098,13.41115,0.0,26.19888,0.08343,0.51689,-0.07988,-0.84822,-0.01629,0.01757,0.21001,12.53697,269.48854,-10.42791,11.33486,0.04696,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.581,162.76755,1.78301,53.15719,13.48224,0.0,26.13914,0.08369,0.51675,-0.08002,-0.84827,-0.01629,0.01802,-0.13152,12.79594,272.83866,-10.75392,11.49099,0.2094,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.597,162.99291,1.79465,53.59241,13.55397,0.0,26.08084,0.0825,0.51684,-0.07777,-0.84854,-0.01629,0.01888,-0.46448,12.91208,269.37672,-10.49413,11.35989,0.37569,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.614,163.21946,1.80586,54.02668,13.62559,0.0,26.02697,0.07991,0.51714,-0.07322,-0.84901,-0.01629,0.02013,-0.77917,12.89023,259.34693,-9.69626,10.94916,0.54061,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.63,163.4472,1.81634,54.46011,13.69626,0.0,25.98004,0.07602,0.51761,-0.06654,-0.84963,-0.01629,0.02172,-1.0666,12.72104,243.16961,-8.44763,10.27456,0.69929,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.648,163.67609,1.82582,54.89282,13.76504,0.0,25.94191,0.07095,0.51819,-0.05794,-0.85034,-0.01629,0.02362,-1.31872,12.38112,221.41723,-6.86331,9.35944,0.84737,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.664,163.9061,1.83405,55.32496,13.8308,0.0,25.91373,0.06489,0.51884,-0.04769,-0.85107,-0.01629,0.02577,-1.52863,11.83675,194.79272,-5.07321,8.23396,0.98107,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.68,164.13716,1.84083,55.75671,13.89219,0.0,25.8959,0.05801,0.51948,-0.03612,-0.85175,-0.01629,0.02811,-1.6907,11.05053,164.11076,-3.20923,6.9341,1.09717,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.697,164.36919,1.84601,56.18824,13.9477,0.0,25.88815,0.05053,0.52007,-0.02358,-0.8523,-0.01629,0.03059,-1.80069,9.99013,130.28155,-1.39381,5.50055,1.193,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.714,164.60208,1.84946,56.61971,13.99568,0.0,25.88965,0.04269,0.52056,-0.01046,-0.85269,-0.01629,0.03314,-1.8559,8.63771,94.29493,0.26961,3.97752,1.26636,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.731,164.83568,1.85113,57.05128,14.03456,0.0,25.89912,0.03473,0.52092,0.00285,-0.8529,-0.01629,0.0357,-1.85521,6.99817,57.20248,1.70368,2.4114,1.31547,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.747,165.06985,1.851,57.48305,14.06292,0.0,25.91501,0.02689,0.52112,0.01595,-0.85291,-0.01629,0.03819,-1.79914,5.10503,20.09507,2.86138,0.84935,1.33904,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.764,165.30438,1.84912,57.91514,14.07971,0.0,25.93572,0.01941,0.52118,0.02846,-0.85275,-0.01629,0.04056,-1.68985,3.02226,-15.92533,3.72718,-0.66202,1.33628,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.781,165.53909,1.84558,58.3476,14.08439,0.0,25.95969,0.01251,0.52109,0.03999,-0.85247,-0.01629,0.04273,-1.5311,0.84153,-49.77974,4.3152,-2.07812,1.30703,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.797,165.77378,1.84053,58.78049,14.07703,0.0,25.9856,0.0064,0.52089,0.05022,-0.85212,-0.01629,0.04466,-1.32814,-1.32516,-80.45016,4.66433,-3.35766,1.25186,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.814,166.00825,1.83416,59.21383,14.05838,0.0,26.01244,0.00126,0.52059,0.05886,-0.85177,-0.01629,0.04628,-1.08753,-3.35647,-107.01858,4.831,-4.46385,1.17222,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.83,166.24232,1.8267,59.64763,14.02985,0.0,26.03956,-0.00277,0.52025,0.06567,-0.85148,-0.01629,0.04756,-0.81696,-5.13458,-128.70309,4.88022,-5.36555,1.07042,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.847,166.47585,1.8184,60.08188,13.99342,0.0,26.06664,-0.00557,0.51987,0.07047,-0.85131,-0.01629,0.04845,-0.52495,-6.5577,-144.88738,4.8759,-6.03812,0.94967,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.863,166.70872,1.80956,60.51659,13.95148,0.0,26.09371,-0.00708,0.5195,0.07315,-0.85131,-0.01629,0.04895,-0.22059,-7.5501,-155.14112,4.8716,-6.46409,0.81396,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.88,166.94087,1.80046,60.95175,13.90665,0.0,26.12095,-0.00726,0.51914,0.07365,-0.85148,-0.01629,0.04903,0.08678,-8.06804,-159.22984,4.90272,-6.63364,0.66785,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.897,167.17226,1.79141,61.38737,13.86165,0.0,26.14862,-0.00611,0.51879,0.07198,-0.85184,-0.01629,0.04872,0.38788,-8.10127,-157.11506,4.98123,-6.5448,0.51628,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.914,167.40292,1.7827,61.82346,13.81904,0.0,26.17692,-0.0037,0.51846,0.06823,-0.85237,-0.01629,0.04801,0.67373,-7.67027,-148.9464,5.09354,-6.20337,0.36426,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.931,167.63291,1.77462,62.26002,13.78114,0.0,26.20582,-0.0001,0.51813,0.06252,-0.85301,-0.01629,0.04696,0.93596,-6.82058,-135.04824,5.20189,-5.6227,0.21669,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.947,167.86231,1.76742,62.69705,13.74995,0.0,26.23498,0.00457,0.51777,0.05506,-0.85373,-0.01629,0.04559,1.16699,-5.61562,-115.90347,5.24933,-4.82315,0.07812,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.964,168.09127,1.76132,63.13456,13.727,0.0,26.26369,0.01015,0.51737,0.04608,-0.85446,-0.01629,0.04396,1.36028,-4.12938,-92.13623,5.16757,-3.83141,-0.04731,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.98,168.31991,1.75653,63.57253,13.71345,0.0,26.29084,0.01646,0.5169,0.03588,-0.85514,-0.01629,0.04213,1.51046,-2.44003,-64.49436,4.88707,-2.67967,-0.15599,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.997,168.54842,1.7532,64.01093,13.70998,0.0,26.31499,0.02332,0.51634,0.02477,-0.85571,-0.01629,0.04015,1.61345,-0.62481,-33.83139,4.34801,-1.40453,-0.24485,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.013,168.77696,1.75143,64.44968,13.71689,0.0,26.3345,0.03051,0.51569,0.01311,-0.85613,-0.01629,0.03809,1.66666,1.24349,-1.08693,3.51078,-0.04595,-0.31136,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.03,169.0057,1.7513,64.88871,13.7341,0.0,26.34763,0.03781,0.51495,0.00126,-0.85639,-0.01629,0.03602,1.66897,3.09891,32.73608,2.36453,1.35406,-0.35353,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.047,169.23481,1.7528,65.32789,13.76123,0.0,26.35281,0.04499,0.51413,-0.01042,-0.85647,-0.01629,0.03401,1.62082,4.88376,66.59834,0.93241,2.75268,-0.37,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.064,169.46447,1.7559,65.76709,13.79762,0.0,26.34877,0.05186,0.51326,-0.02158,-0.85639,-0.01629,0.03213,1.52422,6.54964,99.45585,-0.72757,4.10759,-0.36005,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.08,169.69481,1.76051,66.20614,13.84239,0.0,26.33474,0.05819,0.51237,-0.03187,-0.8562,-0.01629,0.03044,1.38263,8.05821,130.29551,-2.52642,5.37828,-0.3237,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.097,169.92596,1.76649,66.64487,13.89451,0.0,26.31056,0.06383,0.51151,-0.041,-0.85592,-0.01629,0.02899,1.20091,9.38167,158.17259,-4.35256,6.52727,-0.2618,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.114,170.15805,1.77368,67.08313,13.95286,0.0,26.27676,0.0686,0.51071,-0.04869,-0.85563,-0.01629,0.02785,0.98512,10.50295,182.24716,-6.08364,7.52123,-0.17606,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.131,170.39116,1.78185,67.52076,14.01628,0.0,26.23454,0.07239,0.51002,-0.05474,-0.85536,-0.01629,0.02705,0.74233,11.41512,201.81611,-7.59994,8.33198,-0.06906,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.147,170.62536,1.79077,67.95763,14.08361,0.0,26.18566,0.07509,0.50946,-0.05898,-0.85518,-0.01629,0.02662,0.48031,12.11975,216.33787,-8.79741,8.93728,0.0558,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.164,170.86072,1.80018,68.39365,14.15374,0.0,26.13234,0.07666,0.50907,-0.06131,-0.85511,-0.01629,0.02658,0.20736,12.62421,225.44788,-9.59838,9.32144,0.19449,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.181,171.09726,1.8098,68.82877,14.22562,0.0,26.07701,0.07706,0.50884,-0.06167,-0.85518,-0.01629,0.02694,-0.06809,12.9381,228.96434,-9.95854,9.47571,0.34247,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
